6.71,3.94555850765575
42.47,5.60779828399034
56.34,6.59294052947479
2.11,3.62879248509802
42.87,7.17436837692841
44.49,4.56325912723501
28.28,4.98605398148445
81.92,5.73781855163645
22.33,4.52056198037685
1.73,4.10776481432698
75.64,5.15739536804073
42.82,4.90584574676854
41.15,6.03070852135895
47.36,5.18145032568806
56.93,6.78418980459054
44.8,5.80936914635061
6.87,3.78137472631219
26.77,5.51886787411335
37.21,6.03344877371639
10.24,3.97001406907227
71.27,4.93456936359734
11.62,6.94738000718461
42.88,5.53814071590999
22.65,5.27533356075115
39.13,5.51351588930537
44.48,5.45119959971272
48.97,5.70825316915188
51.62,6.14490244178711
47.48,5.40382295196729
3.95,7.7052628127465
21.67,4.83380662237037
64.98,5.02678857222682
11.85,6.05910291065085
43.78,5.06883673077115
39.51,5.97453489025487
44.84,5.04839406738503
12.39,5.31265280034124
61.98,5.99935072912701
46.04,5.20663858048375
5.25,4.57549082485279
17.53,3.73504213152645
9.55,4.52198908569181
27.55,6.38198981934836
63.78,6.80763571014813
67.49,6.26710436393781
70,7.05738934136612
84.3,6.49423145434047
58.87,5.29950710097824
41.6,7.18788840531094
54.93,7.19260759236936
34.63,5.09537766218415
46.86,5.76785899123312
27.76,4.43234339706218
15.07,3.95940049006169
31.89,4.8283396504833
23,5.67467809019928
67.95,7.96738065734424
48.4,6.49754814091965
61.47,5.08063915905291
2.42,4.46199552152244
4.18,5.25724381011664
65.08,4.7060437098515
28.86,7.18449609528569
68.94,8.62854421341754
48.21,6.0941214916119
1.5,3.34715344905431
67.26,4.57245017767389
32.9,5.36811849387888
74.01,5.56510387215535
56.71,7.27934110757607
63.21,7.53619111434463
2.03,6.35552235635108
55.17,5.39137010916897
9.7,4.73139464460663
60.69,5.05575046289811
71.03,5.38555018399834
39.9,5.12469570566579
42.72,7.54446539966903
30.96,6.09920402513986
17.22,4.50982079869057
26.19,5.42938246677271
72.68,5.60058421801795
40.07,6.87936741035645
36.4,4.61999814295883
23.6,3.45325545607739
64.92,5.99559727032872
71.52,5.16276716815758
48.68,4.67179325189013
60.69,5.78455618844096
24.57,5.48727907407558
62.66,9.01734652400165
31.13,7.20497491311968
8.55,6.86422367319396
59.53,6.3257309761076
70.94,5.14472357890829
1.65,3.93547993962461
26.4,4.26608542908889
3.49,4.16521634851782
76.75,4.94257307727906
43.39,5.94161081250521
1.42,6.25046659569925
17.76,6.63681537119464
53.17,6.15285761273063
24.52,3.89812422685133
37.63,7.18020307887636
24.43,6.55131824190159
49.91,6.4266705098154
40.78,4.89642389305222
23.59,4.76259690776902
37.48,5.0687588396127
31.78,5.04946322600088
24.28,5.08661461101784
40.71,5.31572081564304
46.66,5.04094405098523
54.27,4.93866222723583
21.29,5.26436536646904
37.73,5.17907002629099
7.25,4.06744401366484
2.65,4.56427553487774
37.45,6.07507677345544
45.89,5.52877825944238
14.54,6.00089515597746
11.62,4.63270169551929
46.32,6.49208987091687
14.92,4.5484923879842
57.89,4.96377346867531
50.1,6.16730155455097
47.91,6.45858746794272
61.15,4.10036678197817
62.52,5.9662786553197
14.15,5.50954019166283
9.86,4.55108333102027
0.88,4.20831489721612
