6.25,5.12555644155064
52.78,5.05839637561047
9.63,3.82592030200893
43.16,9.86784415171027
51.91,5.69446641948275
39.93,6.74365500496652
28.72,4.91804295732628
45.56,7.22482077660321
2.34,4.08002302696923
9.24,5.06906340754639
47.21,5.44265465590271
22.59,5.32795248494723
7.1,4.23631427216977
49.04,7.79273781306391
46.63,6.22793974288372
5.25,3.9174668820365
51.66,4.71307494617501
45.87,5.3129177904329
61.02,5.35565788384866
62.71,5.94957628686564
10.47,6.1110237336761
41.76,7.44128621632823
48.63,6.1878362641013
30.03,4.0402354149355
25.04,4.13617274446206
61.89,6.39521875825182
77.8,7.44280363352185
22.68,6.54622522547669
45.62,5.86273333455351
28.3,4.92553424363341
16.53,3.89236871134279
63.02,4.93172478576431
31.48,8.04018942534444
76.05,5.91973334521444
26.59,6.2291211845676
45.54,5.96698631989836
30.05,5.32329027662595
63.22,8.28804228230588
32.51,7.58260949576502
77.62,5.06239439705011
36.55,5.36021078530824
34.75,4.66789674020711
56.39,5.42422995694099
65.26,4.89265841054326
57.58,5.46082980381128
49.26,7.19229807406165
11.62,4.86282233206851
68.54,5.42882387317008
9.24,5.57514446942634
30.27,4.77558650424651
19.45,4.8599422178829
44.32,5.69205485662422
43.89,5.35746456080973
47.01,4.84099477254562
49.96,6.39891756754268
3.95,4.98224444939569
68.13,5.02569263507749
53.21,7.02128665707643
46.29,8.19145891410188
92.99,7.93726229422768
2.11,3.54390186164129
1.88,4.97733993534567
59.01,9.06161513918229
41.03,7.0215813110806
33.12,5.53025973122356
56.79,5.10526733754752
50.37,6.59142481048638
43.73,7.20818796843281
91.42,5.00103990940971
47.88,7.43302417137109
27.34,5.46629530115443
36.47,9.19812506765938
14.77,4.4349156760149
43.23,5.26509131952373
49.92,5.31359385124092
41.88,6.4712204211159
53.84,5.34403146751229
32.91,6.80194307830818
48.9,6.12373378708332
65.67,7.23715103031209
55.92,6.73950496230057
24.21,6.23890158782418
29.65,4.95146643591489
22.9,4.94459588521521
28.33,5.01227163149779
1.19,5.98008652058324
55.14,6.36659449939625
48.58,7.63149771502741
42.39,6.34689236078357
28.43,5.30636356000353
7.86,3.96986805501459
11.47,7.62097669891772
51.48,7.16400651246881
35.4,4.1307114287818
56.5,5.94576945464073
18.53,6.38254585845993
71.08,6.09097500640714
50.12,5.29911599911711
12.54,7.69398632058601
51.09,6.18747491926374
29.99,4.45972625814272
64.02,5.02187789459407
31.15,7.52638477197543
17.61,4.50056184561098
43.67,4.92278734924906
25.15,6.1221921328627
25.1,5.21640935878546
63.53,4.92582009999188
20.83,4.64779945408917
29.13,5.23796283559171
94.48,6.19663467216861
41.58,7.23753056506095
33.64,10.1302633155805
2.19,3.30038517332026
51.84,7.15508764027082
12.24,5.01492366095521
19.29,4.81183033557594
105.24,4.77002571950983
50.01,7.33194733010607
46.96,6.64148367547515
51.86,5.52871287376092
4.72,5.54219996005257
29.24,6.03442521490663
2.49,5.17895242492549
64.77,5.37495246558789
72.6,5.57001142065019
73.03,4.79060808966396
7.94,5.33315034435662
48.86,6.92125737484574
46.85,4.51542196849249
52.62,6.76126508559555
17.07,4.26459073570393
24.67,4.25272789047754
55.39,5.93720043896455
53.96,4.51407215225977
43.23,4.30899757026635
23.2,4.4915069543567
38.95,5.16754785652248
33.89,5.54411769005802
27.82,5.5662175547159
50.89,5.10274446554215
72.16,6.1654600667732
14.23,4.68910883182684
25.26,4.72373507672113
49.1,7.39387036643422
38.97,4.81524361360949
57.67,6.00277679771748
74.75,5.12056176290792
33.72,5.14374293863932
53.1,5.02412811549239
26.96,4.19904606943789
27.27,7.84407796483983
39.38,5.07228293712622
16.76,5.30422017666784
36.53,5.25460942968009
48.99,6.69647166757613
39.91,5.91153832173992
53.02,5.53052765486157
4.18,4.1033968717259
13.46,4.77080002344972
29.17,6.14328553720589
16.45,5.51902258595253
73.04,4.59291278891825
67.26,6.35923768322871
69.32,4.96642948417934
76.4,6.02583758035713
15,4.08324651112857
44.21,7.21632687219501
73.12,5.26160755210402
64.33,4.95026822210927
9.47,4.11525532206531
42.06,9.2070263438468
16.53,6.72252702323343
49.68,4.86072299787859
63.31,6.44448866616918
67.19,5.16036328764938
47.24,4.60206970597679
6.41,4.43007644339586
46.96,6.62756132404232
25.24,6.44151953992494
47.61,6.18520599939809
19.75,8.15149131821531
42.17,5.44806184535179
0.88,6.70702378013978
8.17,5.10959987882841
1.04,5.51073083495428
2.34,4.43394140072971
0.88,7.45293772679926
3.18,3.25688758420726
3.64,3.69958824884885
1.34,3.76713330836193
4.33,5.45475755718984
32.61,6.80835387768928
7.42,4.38109415965866
22.69,6.63245742667855
75.21,8.58187081544308
24.65,5.04308734356604
50.43,6.33929686247574
49.59,5.85606600463043
73.7,4.81586334348518
51.03,5.11971119978012
52.71,5.27158522387232
31.62,5.89582947310863
61.03,4.95637405082859
0.98,6.07819488140088
45.28,5.2537018465008
24.24,4.91927153571479
35.29,4.8005671388011
49.43,5.96238312906121
66.73,5.76306092415553
35.97,5.12391996690066
12.95,4.61463614324789
43.65,6.19779824297128
50.55,5.59015634211173
64.7,4.91428231336652
8.65,4.71845345092922
29.02,4.95759393546042
44.38,7.08111589520258
52.11,8.12830174490327
40.46,6.63723302127678
8.19,4.40535514820591
25.5,4.61059286461387
7.96,3.52273766371155
44.89,4.96872988989673
65.69,5.36793570603534
44.16,5.57457989337996
12.41,4.54305649311736
49.49,5.07159503336794
47.12,6.13329083789817
4.35,4.61682819734149
42.68,6.1881198386118
30.97,5.12139972855172
37.5,4.51985866224311
59.79,5.19015853486897
54.45,5.28074408189391
29.03,4.61191315436292
45.62,8.26823410503055
23.18,6.2651416612297
42.89,5.16323726922638
37.39,7.54599625954383
72.07,4.90819744961322
23.75,9.09571774392575
24.08,4.7484175244952
6.73,4.250665107968
32.85,5.34442029095612
72.89,6.41457456866414
54.69,5.58756904875231
3.89,3.59174050244025
61.03,7.56285352736647
14.94,5.60502669258995
44.32,7.13625009804147
35.33,4.97551487711391
50.23,5.33883546264541
28.22,5.03710803538046
58.32,6.44585409593674
5.35,5.14327233026652
42.98,9.4037368189225
9.03,3.91642981513904
58.82,7.81759508016121
36.71,5.67495461837353
66.77,9.11982468250999
20.16,4.75011462457402
55.27,6.24336828986352
68.51,5.43170213483633
38.65,4.68757713250203
54.53,4.84686580434813
17.55,5.14345232661217
57.44,4.4575226661869
17.93,5.31056751692827
66.01,4.57345087209343
37.38,4.14143059507961
40.57,4.99087404291509
74.4,7.23087304665268
6.88,5.97243442712068
73.28,6.18742308487742
1.44,5.44408239184621
34.78,6.09383424186588
45.08,5.28021012978197
25.5,6.50166122382217
22.3,6.76612963943882
60.45,5.3059853425695
22.68,6.39367177770483
23.19,5.32430463292734
41.31,3.99803816123029
59.15,5.14303065485214
51.4,6.01187321933755
9.88,6.93675039284143
75.3,4.68396063173977
50.53,5.69830004166363
36.45,4.93683591817215
43.93,4.94206519415851
60.06,5.9037038156985
53.54,6.90870111347855
62.12,4.87801179446267
1.98,6.67755703003431
21.08,5.98366275832435
43.33,5.25054420711109
69.83,5.64499626477747
49.61,7.35107610660411
43.35,6.17751520614991
37.88,4.88921490230865
22.93,7.25465983655444
8.96,4.78280519427347
31.13,6.38357470367625
56.99,5.54683474078851
70.84,5.15477661960904
43.01,5.5419463524362
63.69,4.12702114877935
44.2,5.58083856822134
14.4,4.73663962842767
3.89,4.90323387238416
34.86,7.17617655001095
76.96,5.38557893181362
70.25,6.82543915152604
61.74,5.27952481489876
33.85,4.06881047669103
4.89,4.89820115161009
47.53,5.67780719662438
67.42,6.49764385091667
37.81,5.10142494318452
14.86,4.37941525311537
23.47,4.8163393864194
30.85,5.20686330696575
40.76,5.55791082297963
38.88,6.37710209784796
70.32,6.24823812642343
47.39,5.90426836873565
64.06,5.23994707294244
46.7,5.38390554742092
73.54,6.47671832186673
62.96,4.80120014834085
36.89,4.82133635323177
4.58,4.15938621498682
25.59,5.42436838496737
52.62,5.45399199831548
40.29,4.98048490940032
34.76,6.84073818485984
45.2,6.953585821231
54.15,4.93246375821989
5.81,4.6795909281346
51.13,6.03406426023152
68.78,6.94434782124885
45.72,5.24520735336905
58.35,6.70638373469027
32.02,4.71737859408658
13.71,4.30404660669099
45.05,6.4584662194331
51.14,8.66753670223255
38.12,4.10691718508074
62.67,4.84701476982975
29.41,7.60886373957142
