43.62,5.73041470397474
12.01,2.80384922671996
74.12,10.1102201684842
24.98,11.9324540602028
23.6,5.72723554568459
34.12,4.08208068724734
42.67,4.38971682678376
24.41,3.07805924190267
33.14,3.35140647328051
26.76,4.86318230380715
48.16,8.92356980874483
63.86,4.21812358305572
52.55,4.19637738199533
62.87,7.74301112707217
48.85,5.69628509567532
31.6,3.74837990806155
44.41,9.62712782966758
57.59,8.88076522838099
31.16,3.22989261672475
72.45,3.43900427094848
76.38,6.31020161905113
11.55,3.32487080092892
26.88,4.73001812774174
55.48,7.07855890578385
1.42,7.62395743318163
55.44,3.46390184944225
24.27,4.55006669138372
32.46,6.992922184223
18.22,4.78806885391222
38.2,4.78732255856682
31.06,7.87072609954592
31.7,3.40267927842479
42.09,6.66968426663182
74.59,8.69949166762439
31.01,3.96786954682381
47.44,10.2248530803821
46.18,6.74870571630478
41.75,10.3729870393072
48.81,4.33934595203315
76.42,7.1500992833341
55.78,5.18665740921861
39.29,5.65422892918034
14.31,3.07592899823764
67.12,9.17939795462421
19.83,6.95912423826626
46.93,4.88032121935712
33.66,3.65323107210511
19.06,3.13425003143333
31.85,5.99567629357635
30.69,3.51854473678494
28.56,6.33304601737808
12.39,7.230643464928
30.19,6.87781473550129
49.96,4.24693617144297
21.82,3.93261665710042
21.44,2.63999041549664
2.72,7.0856089709739
32.06,7.26665793183024
47.65,3.78174543844595
68.88,3.8174911164948
29.52,2.78615887757074
29.33,10.2422789117196
66.47,3.41883770009196
32.55,3.53714812527648
33.14,6.08503207337524
75.73,2.93665113273497
7.79,2.73700574528194
1.5,4.78988111542149
47.75,5.25975558086155
55.61,3.68601256500698
8.55,2.96527749189081
0.73,2.48256845719233
26,9.68019322432516
60.41,3.56162361858346
29.57,5.630702197236
28.52,5.83656112123658
41.07,10.5734232308494
2.34,2.41933483349746
8.63,2.9256887813664
17.22,4.31538791557869
26.54,5.22155380028488
32.31,9.50227408087728
46.92,6.81521178073821
31.3,3.6581658317975
12.77,3.87612798436302
40.15,8.03083800243562
38.32,6.24036323307577
32.49,2.93214459930483
44.02,3.43425713615986
81.16,5.5864606389277
31.19,3.17416349064221
3.95,9.24699342993972
87.68,6.40575954025145
28,3.38256579172567
74.45,8.71471304943103
39.84,6.72776533274145
45.36,8.42008380173648
46.43,4.26812365160164
64.85,9.13151104541378
22.78,3.26548228498011
35.19,7.02287167367419
76.92,3.11270397988622
31,3.33317687273405
28.47,4.17067299996074
50.57,8.4647112602316
14.69,7.86816449098272
45.75,10.7287572063006
49.6,3.6245102868365
48.09,7.91987174765533
62.92,4.30179856422122
55.77,3.34576431970518
59.66,4.96022127067377
33.88,7.39061712789356
35.26,4.5556713544127
55.75,9.7673600806435
40.75,5.08347225504127
1.5,2.68501605019066
2.11,2.66849285379422
6.71,2.58093467248895
35.54,9.45327848362344
54.96,7.04166566536452
23.4,7.4273634938051
30.73,3.56227899820278
69.58,4.007332063597
24.59,7.80181736649031
50.96,4.4149082639694
43.98,5.39236318304216
34.28,4.66458292132173
44.01,2.92581309432481
11.55,6.87082322007196
79.44,4.06024087716626
52.67,9.31359392543263
26.96,4.58547127714641
19.52,3.20106117973027
2.42,7.77294648124175
6.48,6.50268062784752
22.42,4.03445885600139
5.48,3.00939333713716
56.65,3.33057738866458
30.82,8.62048906567516
50.97,7.27030687462913
60.65,4.39725673143462
11.01,2.96455303701545
3.8,9.73884576714775
61.76,7.04750535418293
9.86,3.04204711553553
66.05,4.26023831306192
61.41,3.56241774418968
13.62,3.12360064946887
24.59,3.80789025713982
54.78,6.91694288196686
78.35,9.93862668773945
67.9,5.25252275321187
24.69,5.44102911656901
44.66,3.75600769258693
7.25,4.5100961855655
80.47,4.48956819777777
66.58,6.07108208608213
37.4,5.34442202918827
48.19,9.36601047955936
39.31,7.69527457413746
55.62,3.43164488199348
44.68,8.24888404381666
45.78,8.29868438760489
23.69,5.42891529958875
30.85,4.87119845860219
36.54,3.63955846456014
7.56,9.98513385456248
72.27,7.53515763358734
50.26,5.0183059531522
55.83,5.56126633392244
45.04,3.35128226263176
51.98,3.23973069700713
15.38,7.68445526180028
10.55,4.96337615825772
42.22,5.37121119288253
62.22,3.76130665750077
58.18,7.34910919073831
35.37,9.40440249445951
43.01,7.55682999894693
66.46,6.56419642470466
74.31,3.16398489672004
33.98,5.20877619237041
2.57,9.95259162661271
8.17,5.07874080574229
3.49,8.6631924509681
5.87,6.71354914529227
4.26,3.07168140814454
2.11,8.68346774752742
1.34,7.45574280686511
1.19,6.45982969446209
1.73,5.72984116072208
40.54,8.92207009876026
5.2,6.17050224363568
58.46,7.14343197430416
59.34,4.58906472239418
49.43,7.59390370932967
42.59,6.07319807891073
67.39,8.67642983174309
17.78,4.34103546119043
64.14,7.78262192259739
68.56,3.67790879447174
66.8,8.10394767504817
65.93,2.82366080698568
45.39,5.76719901908645
49.62,3.55352316293928
23.48,3.23833933587378
34.29,3.38741251920575
23.12,4.55508124497281
22.66,3.94170287191488
66.37,8.84651366865511
47.41,3.65582953120179
67.39,3.526307395153
84.93,3.65905299419999
74.75,2.93892925645008
34.02,3.04499044089229
56.95,3.68375198984378
1.13,4.33081322264557
17.7,2.52985028178756
36.11,4.00877173332087
51.51,7.77455478952897
71.95,5.50009711616954
79.31,7.46180227447655
25.44,5.22606895773335
25.58,5.86753272043501
65.98,8.14262460330583
37.05,6.68798596237853
23.52,7.24872782441851
39.46,7.433387055174
27.78,7.13588096437002
37.55,9.35939506497481
48.46,11.645183883674
50.67,9.62715778202582
53.69,4.47491750955746
2.9,3.70738147443009
72.39,10.0655987238276
14.33,4.09774232223203
51.74,3.39473782565982
39.51,8.04448292132704
50.79,7.46650482055578
15.94,7.71317630510955
29.96,3.55355863242655
74.79,8.11681820099237
24.03,6.58672919397765
66.77,3.7244404166089
47.78,4.79396634447572
24.02,6.5222446723993
35.67,5.2111458304811
44.13,5.13792070457689
19.77,8.99195668673969
6.04,10.0046484152169
60.02,3.82614012140366
79.06,5.92859958928218
41.03,10.9363204470051
60.2,8.93666011371977
39.65,3.53855565411395
68.85,3.95741784427579
47.42,6.5327880365046
21.15,6.61688660495689
36.94,6.97317562470939
68.6,7.96340922476373
23.86,10.8782326754486
55.39,6.0873704219351
23.39,4.5554577762719
67.48,5.34484271936025
70.16,7.93963550275846
22.71,3.24722319084457
65.38,4.61953160355794
25.1,3.32853699127845
81.31,3.25331025080313
46.68,11.4189961409711
6.81,3.65838579377053
51.7,10.6139129758381
4.66,6.7087318407036
