74.8,7.00167209522317
47.88,3.76708207010988
58.99,6.13393142267968
68.1,5.49299453436085
2.65,3.28040440484828
78.44,3.76833289239997
50.93,5.74497204710046
3.11,3.83752136223455
14,10.9468489900462
95.81,5.57985375029628
28.36,3.58563836586266
46.4,4.01131432655417
57.23,4.47273454690589
38.98,5.04495542094901
44.47,8.21074341599938
38.44,6.65065784694688
23.68,3.81348706981799
61.93,8.89122513106043
44.28,7.1734385566779
3.57,2.85005338633072
30.31,3.78537550412629
63.01,4.11598708022098
70.68,4.39133675066155
4.72,2.87412579096867
49.94,4.40915427265653
45.66,9.6695835295866
39.77,4.35512118379487
30.76,3.86585879976217
72.5,4.97232226598808
51.54,3.76798992462477
67.51,3.87271279349502
14.23,8.48143364818758
16.38,7.20821696687461
67.86,6.26748538581925
39.99,5.22709847245219
9.55,6.87048426276649
4.79,5.08473883521007
34.59,6.02923282882596
39.47,7.81498733816607
60.63,3.92570370609446
65.72,7.76902083189401
65.33,3.96708865403438
33.64,7.4233697474371
20.29,7.1629123126104
40.55,4.82844938078013
87.78,3.74242136373288
28.21,11.0008262426049
29.75,8.08560420447706
46.74,3.88863817655749
53.02,3.59066758678124
9.93,3.18968499544934
31.43,7.91511315857096
2.57,7.87815858559156
58.06,7.03569745257141
50.02,3.66266835276661
72,4.47742850000677
60.4,3.54928202236895
48.08,4.01722143309939
22.25,3.41998681284657
40.14,8.21601446876605
38.46,3.7549089214517
75.11,6.22101368887269
65.13,3.94673713276421
70.21,4.84194938304373
60.09,4.79066861816031
16.92,4.45241074631633
34.92,6.29431274944583
16.92,2.96350480187104
14.31,6.61008664430171
77.07,5.41502308843528
46.01,4.77020379185676
36.53,4.0438425680658
68.07,3.5399419044978
54.46,4.11704112325189
45.21,8.77985968299547
49.78,8.55825519925062
73.81,7.88413274112465
55.04,7.45366693465498
34.04,8.22256894478837
17.84,2.83392618448773
31.44,3.82964971524808
21.29,5.59508515851253
32.58,2.75744121456099
46.62,4.51737353461001
48.94,3.07926969355801
25.94,3.92613553320269
49.62,3.26445105952938
59.11,5.03702861082021
37.73,3.91603267010972
78.92,5.22473971518211
0.65,2.55522558769336
37.6,3.11842909817681
41.3,5.32211446771166
8.25,4.19791395479601
42.27,5.12696537085194
82.44,3.57235608252312
10.24,3.20422231748404
13,3.41243166260806
61.39,7.00581300367869
44.69,3.42742407806187
53.82,3.83134010038273
62.02,6.9720699857335
35.69,9.41834386135996
20.75,4.9093064067412
51.37,3.64309128924481
46.82,6.14571070723772
51.79,3.74856723252185
24.69,4.09717179180314
37.68,8.5886989522234
76.35,8.49072689536205
43.15,5.89865874269042
38.28,3.30153821215029
76.37,4.89309582788903
17.45,4.5161393339148
38.28,4.83440320849711
56.11,8.33940039387224
67.93,3.95083711417746
44.34,3.7069655495361
37.1,3.68981989038077
3.41,4.59056312560889
75.46,4.60811098703377
27.01,4.05139389392431
9.55,5.98819908912178
26.04,3.86670544150364
53.67,3.83725935521127
43.19,4.72899404720493
17.76,8.2974487133982
39.37,6.54834255493232
52.03,3.51002784904971
45.08,10.2115791613543
21.9,8.48576546807578
75.09,10.0779730383217
60.09,4.78133095444188
54.63,3.71760060317592
42.46,4.82443868421966
6.79,10.3125654298178
20.14,10.3739260220236
27.56,4.29724945734467
57.8,7.36318527704051
6.56,8.43429097777256
25.29,3.3363262665452
33.45,6.26350184878994
60.06,9.08725010808471
2.26,2.76425421894405
1.27,2.80472832270674
