46.87,6.66576330098608
11.01,5.44390154264523
58.61,5.28122060870681
42.61,6.21913739956456
2.42,3.16250320912395
45.67,9.16477638638039
78.95,4.30582545523505
13.08,3.50723662829802
25.77,6.32849082247662
22.88,7.38265403394904
64.79,4.14614038844593
17.3,5.64038765369198
16.3,3.84763819895483
53.18,4.75718315904903
31.69,3.97378555279763
58.01,6.56992397456839
68.63,6.67127480186206
43.72,5.05818051551196
0.58,2.81816060239957
2.95,7.72090027434067
20.67,4.19243065103437
60.34,5.21772826911455
18.99,5.40287824532506
32.48,3.94032693957947
21.67,4.02912899168123
51.23,3.93126125632783
41.5,4.55916682342779
55.2,5.83436623078749
4.87,6.02270318834739
17.84,9.9039631103566
80.24,5.45150897764571
15.61,3.40308183402809
71.15,3.88077272723454
55.12,8.63577200679367
49.8,4.48048069212545
16.3,3.83717772375806
52.85,9.29222901372818
36.88,4.47026879739276
61.27,9.55027512616801
25.99,7.30778683794946
69.79,6.92215935462775
25.25,5.51839115798749
70.63,8.92575810022305
64.33,5.71816062476841
65.47,4.6523240178103
61.54,5.0410909355614
58.31,4.81658337743082
47.07,4.35315157792233
6.25,3.31813102033657
45.95,4.93717433694102
35.19,7.28618907844839
47.07,6.54436501520527
59.86,4.54808612369827
38.27,4.30044219519731
65.13,5.18575855517653
44.91,4.42453972176319
18.07,6.72281122755796
11.39,6.93207151957681
39.81,7.08704371530527
60.12,5.0332769597071
53.78,10.0440162402477
12.01,4.06798036901497
26.58,4.63234323808612
51.33,8.42797239230986
67.81,4.23529521222418
34.06,7.47413287476853
63.94,4.46841767714064
72.12,4.88952985501818
13,5.27067586192149
33.57,6.21557094022437
23.71,3.89555423929205
45.77,10.9437165308759
74.36,4.48406743354717
24.13,6.16866570079617
56.31,4.54473260110029
36.84,3.88438236869007
17.61,5.0076635618372
23.71,10.1817296109571
77.94,5.65584769915537
52.36,5.78821606235459
7.86,5.27376266033211
72.65,4.62861548415883
35.69,8.00165782633066
43.41,4.2965998722198
18.45,3.50567969717465
64.25,4.64015575450799
32.08,6.62122729402028
63.37,5.44976143238329
39.86,5.18134161778183
66.63,7.34994692151925
