20.83,3.9717927267501
62.74,8.46984926464231
47.09,5.13534991862844
23.24,4.52738370492953
76.82,4.2249203850217
78.43,3.87865819867779
46.83,3.695759119801
65.93,3.81282321090979
2.34,2.43760508752333
76.2,3.5894095024581
32.03,9.30945640652228
26.52,10.8708313740572
63.35,8.56134848066174
12.47,2.93288470685061
40.51,8.18262081704681
18.22,4.0276900051602
40.82,7.84225577118384
30.76,6.77830134141087
32.62,9.89741124297903
48.62,7.21505130749213
28.96,3.57434504966452
48.45,6.33582829750081
42.23,3.67444539640685
29.49,4.80417402791428
51.71,3.64300519571177
2.72,5.46085955234064
63.95,7.4209925412178
0.58,2.44035659388469
33.94,8.21808338306135
55.89,6.6198671466496
81.58,4.11483774201272
0.58,4.34840536653211
2.95,2.40738916348187
24.99,5.5815499341627
58.55,4.88430532726975
69.98,4.01329214694556
10.09,4.51765724631347
73.86,4.23384505825381
12.31,3.09170496997392
29.56,5.80317315783461
16.99,4.55242565625043
10.39,3.30234901576902
49.14,4.27292242728127
8.48,2.99700167077618
36.33,9.67454481435031
59.66,4.80680479212207
81.82,5.90983791248804
59.57,10.542255274067
92.54,8.97244625776675
23.41,9.07035665584611
3.87,4.90400414983391
11.62,2.98894453906553
14.38,4.06015613289782
69.95,8.66949036508143
65.5,7.0086498275476
28.22,4.0973511168827
53.99,9.02481432609732
37.21,4.04994295641726
33.46,4.10423705106903
40.79,4.71073626941831
43.1,3.62963707771965
40.53,3.74276881470367
43.36,9.28012893247459
26.61,5.65037388081376
25.75,3.14297868215685
6.1,3.60324557143602
7.94,3.12394633816339
61.96,8.95325472537184
18.14,7.67597644101101
71.5,10.591397694116
39.3,8.49473838737901
47.96,7.06336899962423
7.48,8.1528242683649
45.18,3.93212813077547
2.88,7.52620224227915
71.91,3.76605636320609
35.22,3.57101855329314
34.74,6.6317840801341
26.59,4.13933043765941
44.31,4.02154785006446
28.36,7.05761254897526
35.85,8.2909613031787
28.57,3.57860395471094
37.87,9.62362040870841
36.23,5.02877652724672
6.25,4.45350549375461
66.95,7.56437661587591
33.28,3.62644584012288
42.49,9.18161485714901
68.17,4.29908873467107
39.17,6.18765412038094
26.02,3.53929981370984
41.51,5.77690521796393
77.54,8.91926801127234
18.14,5.31160523094506
73.3,7.20545461556799
41.08,4.19131941964957
27.8,7.14530925639985
60.51,7.17148081560518
45.6,4.14668871355607
66.58,11.0343641780436
73.21,8.73736019276059
50.86,4.58018192831331
6.48,5.11818851658911
46.24,5.84990167371291
62.73,4.95443002948789
50.54,7.53631124237203
56.16,9.1970830867216
62.64,3.80015020983746
55.43,7.59092949813612
50.87,11.0177109222784
41.19,3.78385330258433
30.09,3.51801010831678
68.04,4.81433817240768
1.34,2.40017135289573
9.7,3.09344037429567
4.72,2.75594823144799
69.28,3.68143602982375
10.55,2.7579514715546
67.81,3.63116506234248
55.79,3.87507667301902
46.23,6.30584638673255
76.76,3.72862760142681
66.26,10.4953307455815
58.14,3.91268746089626
28.5,8.86249015249797
39.14,4.35082491516104
42.71,5.72638823700991
36.43,5.15991071042823
33.24,4.94565564403512
75.87,5.81002435133879
51.97,7.05512837723694
67.22,3.51287426376899
47.92,5.07653305198807
31.51,7.18443717923674
38.1,5.77560583418659
32,10.0823591622404
13.46,5.50919881781723
25.1,9.48393103858968
50.52,2.93836610086552
31.1,4.13718211627485
42.85,6.55688169701043
28.25,5.22986737605618
56.53,3.65568754271096
5.02,7.71436316845197
62.98,6.32021886082518
39.74,3.16480050913731
37.61,7.6036981643155
22.54,8.98679217805077
35.92,5.95002075739854
2.57,4.32715489541039
35.49,3.70023396972115
58.93,3.61753187928129
43.74,5.11025869142394
58.26,5.55925097958684
2.49,3.39740866921968
60.35,4.19248781326001
25.35,10.2689554620373
21.82,4.43813774883214
55.68,6.79072400681722
42.55,9.41035062434931
68.02,4.24063292770729
16.22,3.38478347595545
61.14,4.74493656332946
63.7,5.8445924235599
19.29,3.8219738478016
25.39,10.1848705522901
27.78,3.31437031028926
40.88,5.94888283137312
2.49,3.75058769455201
12.31,3.16250822488163
74.28,6.00022045931597
50.06,3.93754647694632
28.49,9.73956037293942
45.12,4.21658473150071
35.44,4.12906230718574
43.27,10.2508830218706
49.62,8.39231424452757
52.71,8.41519530992278
55.67,7.59559954803249
45.41,3.90275923707122
49.58,8.95215253789604
31.75,7.15740175651498
47.27,3.77537207680053
1.19,2.71763514921985
3.03,5.45957166161454
8.86,2.13692223907665
2.72,3.4330873495884
2.49,7.14929274814152
7.79,8.91890738886037
5.25,2.65729780460302
1.19,2.55767686233712
46.87,8.61996709907445
44.84,5.42726882580605
0.75,4.48206456907597
52.59,7.0958535294208
0.59,3.49026040093441
58.04,5.64626375092961
58.66,4.06495853085168
71.37,8.4689309353514
63.97,3.79138980404442
33.89,3.95475815249231
68.73,4.48926185284022
5.73,3.91682222798585
48.49,3.43559638979149
28.68,7.15670687888971
2.82,2.68877372710739
2.51,6.73554944974668
77.77,6.25911066974997
39.43,6.6312944184001
6.42,7.74987534563798
65.4,7.4287791953054
27.17,6.72042481808135
41.69,6.84083356817176
13.1,8.31709225883843
54.54,3.63616305515379
37.31,4.51676456379761
11.26,4.98501942133252
65.13,6.81186313568324
31.32,7.92823338458715
59.43,3.71055796972877
70.75,8.13919526575029
62.8,4.05051225447178
45.95,3.5515562913521
73.05,5.96960126229717
31.69,4.42101019986118
54.47,6.57264184022247
71.4,7.20724249585752
34.25,9.34247930813425
40.58,4.10065728798073
36.54,4.4918433308106
24.59,7.33667571098929
58.81,6.48673313946933
73.86,4.91223029687916
41.05,3.60813595617415
38.56,7.88048408810692
74.51,4.00959828078109
54.68,4.04024142184199
53.65,4.00315978823188
25.54,9.30489224884433
32.44,8.39599643891804
37.09,4.91516413353154
66.65,3.90442323291548
30.21,4.15318659252921
62.76,3.71918622299053
38.5,3.46531996836963
35.12,3.14893727971465
30.66,4.07315853099736
8.73,4.53634892937218
29.05,6.32516513384656
71.8,5.05922324714304
70.49,5.04396121155833
39.78,5.65878808698569
