45.48,6.05617948143471
7.1,8.24187890263972
83.63,7.50301483568296
64.66,3.2600170394632
6.79,10.6670919514152
35.32,3.42922274919853
45.68,4.39305080674332
29.89,4.85941083344432
53.51,3.54349718560777
65.63,6.96887070596302
44.86,4.79538648534484
49.79,9.35353190158688
12.7,5.99541187847881
58.04,6.73452162635823
43.42,3.39023480592152
41.64,9.25506427555862
42.45,3.74127778086052
24.26,4.97133016810676
78.16,11.7130589318058
29.81,3.87315150596063
48.74,4.51082711670505
15.38,3.05061235267699
61.35,4.44542368130212
80.18,4.39144108688884
47.9,3.23546835007203
50.61,7.6926476311329
14,2.89890225205931
26.36,7.73285135759666
34.66,10.4517751994323
1.73,8.45137317122404
26.13,4.15866376383792
59.46,7.74900103162142
54.68,5.94951602729501
3.11,7.69983296416121
71.51,5.3568476168244
25.76,7.32859525201944
44.34,6.17420861063765
61.71,4.5516229394034
47.01,3.56239519809422
4.56,7.6654714659809
1.8,9.93691425644896
60.36,4.4400410917324
78.75,5.86131635100062
61.74,3.12173430305368
66.41,3.64953931542166
62.88,6.49753895029351
34.91,2.85599556241834
68.65,11.6414728059884
30.86,3.27573036946686
35.3,6.84533162460313
72.89,3.43826674958468
54.36,7.18299113143325
39.97,3.57772723146335
26.89,5.13706794013525
36.22,9.09737105310239
62.5,3.52004996699396
80.47,11.6675065384168
39.82,4.69904340183172
60.31,4.97090665973523
76.23,4.14423802090161
64.21,6.71339958846672
66.65,5.71125481952173
74.31,5.30260959723839
19.45,4.56073641807737
10.24,5.74158332446862
31.9,7.67583734218833
64.36,9.34569537052114
36.96,11.2451352729413
32.61,9.35840252657293
27.45,8.1475002463658
63.71,4.13303430539877
45.34,3.4910036517548
54.7,9.8809685800337
63.01,4.5604245780285
36.46,9.73961857512372
74.06,8.78411762524858
33.56,5.0013203926098
2.26,2.78799059712592
8.63,3.29740195787908
78.08,3.31607824482886
2.88,7.00701625798183
72.86,9.22026699005623
32.36,4.90957113490985
52.71,6.59757739500921
27.36,3.226284434563
30.29,3.06042390881804
16.3,6.12084716245189
18.14,5.03819594240954
9.86,2.06840167831144
23.34,6.91245296060756
58.08,3.59543919565052
33.59,3.06445524374023
41.26,10.2402038533006
24.37,4.40111164221559
26.01,4.93589741028263
44.46,4.89405881558809
3.26,9.06305726955248
16.53,6.84265694641959
65.43,3.45408429544234
37.6,6.03025776042274
30.81,8.40415544843695
49.98,9.39586881180565
26.23,3.90223540405188
74.91,9.30105558844533
29.68,8.81516463437814
32.4,3.12127741249873
9.01,7.55149285255592
65,4.31032658725187
55.11,3.79757597102021
36.46,5.93648033201499
68.98,2.97579998352579
68.66,6.16822947451535
4.18,6.44187787282212
67.21,3.74711421174075
71.9,5.98545735091841
51.3,3.32266356156875
1.57,3.86924889198734
6.79,5.72546110445756
58.94,7.91786944423032
48.87,6.98055442950325
