65.7,7.60332616964632
63.65,8.31871405573806
38.57,4.33837668434168
54.01,9.15965093041677
29.2,3.4968972135715
29.83,5.81566952844009
13.92,3.16925648487266
37.09,3.81734881963561
16.61,3.36614825938715
63.9,7.19672653428839
3.8,2.60599191933087
16.92,5.86595102190935
64.55,5.3208534710515
37.37,5.47589087560988
47.27,3.86172668265667
15.69,3.29791680519033
13.77,9.05428989938883
68.94,6.0098947835652
21.52,9.26669843534905
44.04,4.02406477215589
43.02,9.06378017232474
46.67,9.22326097568808
29.09,8.21207577091728
64.45,7.93918393035069
47.02,6.28288905991689
67.89,6.05222767331958
23.09,6.52576393526341
42.23,7.89683972447702
64.22,6.75476182701653
41.04,3.64386516093601
36.09,6.92439540718914
18.07,3.06548609678279
62.17,10.4668163596047
63.9,5.32832396100074
63.04,3.79889340919612
57.51,4.28360166891286
21.67,5.30901123608272
43.42,3.50413563022866
59.4,11.2345676828029
25.58,3.43922421596955
61.37,3.96660564811862
55.18,5.09952583828813
56.66,7.63150666519223
30.52,9.31078566823188
9.63,6.65868617799403
37.34,3.75355910324281
22.91,8.38813726713487
73.32,4.36513138128137
40.47,3.60645835177665
24.73,3.79447386565611
69.63,6.79417121664396
59.25,5.82732985365978
11.93,5.34127586021655
8.71,3.10349441383341
55.08,10.0113738149133
33.33,4.18167162340453
56.97,3.67846118901559
3.57,7.61362703397601
5.87,4.3111591354977
9.86,9.50733485995967
36.06,4.85115560871617
22.92,4.72586585367081
46.22,10.3737584385994
16.84,8.34793355687944
77.07,6.78363552427154
34.82,5.43009375914626
24.63,4.58082965962635
49.36,3.42684271418322
3.95,3.40789214196716
28.09,7.54676748450946
4.64,5.60186578756649
23.98,3.24703004122734
47.63,6.31508434759353
38.47,7.87883646171284
43.72,4.26356919339516
13.08,7.33730137655265
69.52,7.13773141390536
36.2,3.70186454455093
37.51,8.27038750167552
60.5,5.13528668467064
36.86,6.75525994955852
46.43,4.85584594396791
9.17,3.38969267060569
75.51,8.60353027975667
29.66,7.12733795244339
29.69,3.85269104043611
15.53,7.70129624755821
39.51,5.25882851425824
13,6.60314104829805
3.41,3.69859553138867
17.76,3.92209954094644
7.71,3.04208874800738
24.55,5.58864138809414
36.5,6.57541391763981
67.67,5.05344933764518
4.72,3.98199661289081
37.26,4.0576253655458
33.24,7.68783728006723
30.58,4.45532953610599
52.03,9.58094778561555
34.14,7.50630896869144
38.47,9.30183538252001
56.93,3.59384695078751
28.31,5.85031077222638
4.79,4.63344757502624
44.45,8.56694005917456
38.37,3.23286812214769
58.82,7.28195131724196
40.95,3.262104361512
43.38,9.32405730838025
22.87,7.03500506074918
69.97,6.77887729966982
32.89,4.82916238645696
0.81,5.80506531135445
8.09,4.22975795902045
18.3,6.19485385985269
5.87,7.80143019646483
1.73,4.59898814615372
28.09,8.35009138741839
8.86,3.58094374224687
85.07,4.7089611279844
4.1,2.7186470777734
52.2,10.846966398362
65.11,3.77234014987239
25.68,3.52764039759444
21.9,2.82611281057572
32.31,7.75904932205627
8.63,8.196032086016
29.2,3.65705376142497
5.41,5.32232376147701
24.4,5.41701131477965
40.06,4.09445493111182
33.03,4.22259550310426
12.01,3.32122789337916
61.69,9.52587940116048
27.44,8.66961228161575
23.24,3.47541177795975
15.38,4.60559833194499
29.53,7.70782597029521
74.67,6.74633487894637
53.31,3.05382509152547
17.15,5.19091910072323
24.51,9.11024406936842
4.18,2.82602841395788
41.14,6.1422013204989
63.64,6.17687916750987
