16.99,10.4491274965304
11.62,6.57301613151269
67.08,4.64964793300253
38.99,6.32773356086809
18.07,3.04996648857948
61.67,8.74791765492366
56.98,10.1141419753081
63.76,3.88865712273069
5.33,3.8398088128969
15.15,6.75239048542219
29.89,5.23588327907183
27.01,8.42822186406322
74.91,8.17162978946627
67.02,3.4255433853973
25.8,3.51099977120952
67.75,3.32458130572339
40.38,3.8709358720454
6.71,7.19687579045375
8.4,5.19397812508404
68.58,3.65856845198462
41.83,6.49747830167074
21.44,3.96322014645423
42.86,3.11364711216047
44.44,2.61959014168569
5.48,5.484755617125
55.97,5.71991288390809
67.65,9.25995104599646
46.36,10.0169482307879
45.53,3.7578911747841
72,3.5609427277107
2.65,3.45874230280141
50.06,7.76100423060955
27.71,3.27468475030049
7.02,2.63616976886906
59.23,3.23885474940019
48.68,9.57483230737314
35.12,9.61924843578459
42.68,5.47640180532875
39.15,10.6248042353568
34.99,9.76145437503467
51.28,7.01384242143929
50.76,3.58571180755577
1.8,9.35859231564518
76.93,11.150294571722
60.55,6.34155670063476
64.56,3.79092643492834
3.57,3.16899692601362
83.62,5.59664355238584
23.92,5.26208107684126
60.9,6.02224395330044
50.88,4.24579148519787
42.36,4.77931148258424
1.19,9.19203709611552
25.19,5.77450735377645
23.61,8.86455074476238
59.12,5.79400591132575
24.66,3.29274559974973
65.12,5.08129087461555
45.05,3.70975784999714
56,8.4091648810972
15.61,6.2584385585757
38.05,6.75529780428114
39.49,7.93906198997833
35.99,5.30769682850336
50.77,4.78486093303204
25.21,4.15618174188138
59.26,5.10065278621401
68.52,5.73923624240661
64.58,5.59422293092591
25.61,6.09984724362804
16.99,8.75299498734706
40.3,4.24428218856295
71.76,4.43715554416978
38.65,5.16432614663151
31.65,3.41945869320337
18.45,2.92347231192322
20.21,9.78031734766642
35.52,9.86105566726085
48.2,3.85356952633435
34.84,3.0828885126339
10.85,4.40403757069492
74.25,3.51135435636282
59.93,5.50560665080229
69.19,4.02820421446246
25.93,7.92419006858718
6.18,8.22653131797349
56.16,4.71740013922305
45.89,11.0499036723286
9.86,2.85594009813241
78.29,5.62174562303648
55.95,11.3592092612979
69.21,4.45039273739066
62.19,6.06990711077875
24.58,8.9428648236648
24.96,8.34222195425954
50.64,6.68444665367952
38.28,3.57390730624253
3.26,2.98347259276794
39.79,6.16437312751931
