38.65,7.11801972372862
68.93,8.57942371736045
60.67,3.75539277091905
41.68,3.46129926187819
42.35,6.68426093174334
10.55,2.75304261100168
26.47,4.53234164015645
51.11,4.49096665951762
54.13,3.55327023817443
59.97,3.42163916880889
63.67,3.92622581010407
59.57,4.6149870554416
52.78,7.12859155442732
21.52,9.0457767393316
1.96,5.46404970805409
58.94,3.52203547428108
45.68,6.88023206361792
27.79,8.55909295224598
41.86,8.53532648518654
25.19,7.5560157372978
43.88,3.08400331631914
64.14,5.95858067659118
48.3,4.13075006312114
35.99,8.17005111429843
23.02,10.1477439237861
70.23,6.21903688031657
44.03,5.69146830381339
4.87,9.83961524058957
41.22,3.10846918106404
40.62,6.50310656662739
53.39,9.19726877168139
30.4,3.52749340741844
11.08,8.40050819395787
72.17,6.80448294162032
6.48,8.99023122268348
11.55,2.22368657522336
66.05,7.57897035389553
46.16,3.65350385559262
47.24,6.86472108702712
33.97,3.17492517661563
7.4,2.1995405155915
66.95,5.15160944763461
43.24,7.47563561795275
42.1,5.56148167291446
41.91,7.83115859514078
9.7,6.6049063353998
54.4,4.61738265132668
17.68,4.72793223207997
53.35,3.42486732838809
41.52,4.7111663874991
78.56,7.31487812849587
53.55,10.2480972185146
63.49,3.58264145743523
1.19,7.24631891807586
22.92,3.29956617681126
61.36,10.1689710749737
52.48,3.75435577287253
22.36,3.01987073103745
73.04,3.15997982306389
35.44,4.20110890460659
51.7,5.99049093651513
40.75,3.21645317513345
34.66,9.7841997606422
40.69,3.37601585322944
11.24,3.16515088220127
46.6,3.91549394691983
50.99,10.7509041501505
78.8,7.15000844663743
71.77,3.34703393052032
11.39,5.68721202862203
60.96,8.25784193180199
36.5,3.35719647994814
16.07,10.9132256115309
64.52,7.57545247539958
44.39,4.31321805533541
45.63,11.1340817273794
34.39,9.26723088254668
30.28,2.66365003251273
4.41,8.19867719274332
72.05,7.87281373053859
61.69,10.6016115575119
60.41,7.57106540021471
39.46,5.25277150201854
53.96,6.83626875832572
60.45,7.85986336695244
22.09,2.61814428696597
59.5,7.21820283082176
57.45,6.83535305260725
71.17,9.20010351469844
41.31,3.49250453534459
12.62,5.73853596179392
22.79,2.57804760292421
11.01,4.06338652443177
11.24,8.43012165856316
24.89,2.88953767210077
28.3,10.9962181095668
56,3.86202637837251
37.7,8.13627010145775
67.22,5.44873963952472
74.25,5.38453076194754
39.86,3.82989923045353
66.07,4.9603291547681
77.24,7.17801408890142
28.57,4.23449163067617
51.92,8.26305770866345
47.67,5.778429354787
2.26,5.55404517830454
45.45,9.26583886027842
36.66,3.01056604770482
53.01,6.409585439507
50.17,9.05591545433843
40.65,4.74700214178516
59.3,3.68585598075045
60.17,5.38883102642035
66.95,8.55525893197618
43.93,9.58364424391358
11.93,4.89946496445308
59.47,9.01281160258858
7.63,9.48542469556562
5.79,2.6210013162615
76.57,3.32943630425867
1.96,2.41462747816524
44.69,5.81242660737712
30.92,3.24946660831205
3.57,5.93768658848182
31.59,7.72974906479783
5.41,9.8453934486997
52.43,6.42828989452023
54.78,4.5997424888643
3.03,8.07104846670643
6.48,7.53297428423528
1.11,2.30639873233486
51.06,3.02071085684891
41.01,3.30193088853965
29.45,3.03971336488478
56.02,10.255559018512
30.8,4.34943094036902
75.43,9.7520608775676
26.46,8.38198648591035
75.18,9.05613318296617
4.49,4.47834410879149
65.01,4.6816887816698
80.57,7.20786819844382
22.63,3.97614520376423
21.59,10.6922701759624
52.12,6.50596371012351
