58.68,5.06076550613631
40.95,6.21824731156498
79.63,3.44217191608224
33.01,9.74305053268359
21.06,4.58958698673431
36.59,3.42459716183919
60.39,6.03820349961587
58.04,4.91695107739686
8.63,5.66665523876704
59.05,3.44264336688916
6.64,7.63367145893308
50.17,8.8772231804341
44.64,5.0060531902439
74.96,3.22283787626622
61.32,7.50333840371355
59.14,10.5681365471097
47.21,4.28033983022989
3.34,2.77953291602894
30.16,4.81736610320273
38.06,3.07230606171679
35.41,9.82455360642341
39.56,6.31602284864363
48.1,5.37467636511945
5.72,2.25024432973544
68.94,4.78682069438127
27.68,6.50611294633838
29.02,9.79215961029394
14.08,4.50251434762577
33.96,6.25468393881241
30.41,4.24225708992267
54.2,6.30658567870349
78.22,6.26619528868606
27.02,7.77160462188087
69.59,10.0388652038127
30.23,7.78731558022723
25.14,3.32098464811762
43.88,9.68628854205647
31.48,9.84264561275927
28.21,2.88777514992977
47.12,3.44030637596332
3.87,3.89001626692526
62.93,6.90173248449377
74.14,6.41421329897883
41.18,4.38579201549164
1.96,6.91694779545528
38.23,3.3077555983334
54.03,5.79369779437671
12.31,5.19311081424511
37.33,5.34880406497361
61.87,5.24457564227882
46.54,10.5959603358244
27.36,3.86834701242286
6.87,4.09366395793288
20.06,8.14361967488115
43.13,7.04199648732457
33.56,6.40621726532046
58.47,6.00144985984193
16.45,5.6003061480083
49.37,3.34769563162954
34.09,3.27247651092121
63.99,9.10853770768946
39.99,9.30000624195797
59.18,5.69613965761556
22.35,2.98966982255813
5.56,5.51606270978139
2.72,2.51773948697843
34.45,10.1672182775805
42.25,7.61100094121994
7.17,8.54803953809316
27.09,9.18991046850697
51.27,7.14921126920059
25.36,9.04279130590911
77.55,4.10557759867425
57.39,3.45595206070717
4.33,8.74563770202019
3.18,2.17087642187762
76.88,10.0653784667655
66.22,3.97776266211088
0.96,2.5834774549208
37.7,5.48173774514835
20.98,5.2744123081071
36.08,3.41477039685491
32.89,9.2963511442113
48.56,8.64751386714937
45.26,9.23961442062012
21.21,2.90434885220931
2.34,2.67501208865975
34.83,10.4256275137166
19.06,3.51863837552065
57.62,10.9427941144442
53.65,4.40329911365445
23.74,2.90624791001534
31.57,10.9114228112259
13,2.35920758247642
6.64,4.00343845060098
39.58,4.69415337724441
40.74,4.74991621840282
16.68,7.7946739143375
81.59,6.04149447177426
39.12,3.47656803158803
47.06,9.74244225324214
50.67,4.41749554710265
62.97,6.81769256087028
33.09,7.34565895628669
48.81,3.90750650998441
48.09,11.2241390231015
60.04,3.41297780330781
37.93,3.36743343849141
45.19,6.190227238296
82.15,11.0908155057447
28.89,10.1303957872466
51.24,10.7041419851573
23.52,6.21128969782199
28.49,4.86062213590183
6.18,7.93299127032471
70.95,4.76006599039683
40.88,8.65107674665461
51.21,3.05946859692038
57.72,5.77886649575195
30.95,2.82133084759304
42.1,3.52715190873997
88.04,4.95268842098375
53.16,3.12864792730492
38.99,3.12264619563609
77.48,8.24304355885527
34.57,7.47827808625612
85.19,5.40635830461079
26.96,4.38484772604573
26.71,10.9650298954572
16.38,5.56714686026202
37.01,5.78251996617148
74.16,4.27327552766277
41.55,8.0616200962504
10.85,6.99082125021509
31.68,7.78765734298181
28.37,4.72045400006547
33.89,5.3093682053154
25.91,5.48798306667988
6.94,9.31387631709788
39.96,5.55422075758435
41.51,6.49606302599786
22.14,10.9914864430142
28.86,2.92544447390148
66.65,3.59921260686335
58.65,7.39015411324079
36.43,11.5835179770107
42,8.7331295598219
37.33,4.62229175264311
22.13,6.28650663570785
73.58,8.48707944569644
34.96,5.25471222055238
8.48,3.74339749738867
56.2,3.23273816387354
79.4,6.66723381008808
18.14,3.17405060209251
27.27,3.0524692972668
8.02,4.28299958200887
52.7,4.92728593759633
42.29,3.16122461044313
4.18,4.75149333840837
74.05,8.54822393982929
24.13,6.33020425866395
78,10.1975357465962
80,8.26985807310418
12.39,4.4039923478138
56.33,11.245864191328
20.21,6.23786049610995
35.42,6.40975940867795
25.38,4.75943979011603
33.22,7.90344035660397
58.11,5.90314680863394
42.16,7.00275050181053
16.68,2.78082319224785
40.45,3.32622188896779
41.52,6.84945651980068
23.06,5.65983880958501
44.56,3.1743241670891
57.58,4.68373588230666
39.25,3.48786560788329
39.97,6.3323717287279
33.98,3.25245378017405
68.63,6.64723315506269
64.54,6.87048273783907
32.53,7.94580033366943
1.65,1.98329919145549
1.88,4.70417546767618
4.72,4.73710849786244
1.65,3.29476031193238
4.64,8.93948415467291
1.8,8.31025915994268
4.18,4.27543210436274
2.88,4.09892901580249
54.36,9.38737362959957
72.86,3.44030485140843
42.72,6.26752589693864
32.29,8.8897027170079
68.3,8.08093310647395
32.03,8.89609471285916
42.72,10.6371641206373
60.81,3.83891649232893
61.04,6.47030684532648
10.18,7.47613170050213
18.24,2.83473975325719
22.48,3.19243976505244
79.21,4.0206941108553
19.08,2.81449274521266
57.85,5.70013729769167
52.03,4.37437726948993
29.26,3.0710246180035
24.69,8.19884944108893
27.97,5.74075426645601
60.44,7.36957134375157
53.9,4.49015683320162
65.47,3.30487543748799
64.71,9.63528444447622
38.6,4.92663140291325
69.25,6.38301292849868
73.02,9.36930647663822
58.34,3.2031513378388
35.9,9.2712428817472
59.01,10.0751391405975
49.32,3.57939187692247
17.09,3.14749777167172
11.64,4.71016405672382
40.75,4.40519570150726
4.05,5.23860731811414
14.17,2.80817151992674
81.09,5.44617157121886
50.36,6.76862026939025
34.75,6.88228433626435
60.93,7.53754266370572
4.28,9.56427504896991
64.47,4.51269526628294
44.77,5.47764822895236
63,8.72247435577979
49.13,7.24693596151523
