57.52,4.43868229905541
56.45,4.54913638452785
5.79,4.09841024334105
34.76,5.00877685601706
42.35,5.51508440076426
36.81,4.5708541917002
48.45,5.79173973582808
34.35,4.28743154695824
22.78,5.77986340116702
64.52,4.30107890046901
46.39,6.49686478288045
73.84,6.09379750696422
14.23,4.66113019500965
24.76,3.78161540941388
20.67,3.81364098691704
38.34,6.09371488286515
4.41,5.09817149834756
90.27,4.78459620507352
45.59,6.79215316055156
72.34,4.07296590579748
77.52,7.41506922866576
61.22,3.95672937439585
79.82,5.56367868050384
59.38,5.89309829076362
46.73,5.28413115035506
31.59,4.84625810493064
25.92,4.23994821534663
44.32,4.27636032720729
31.49,8.60248027691056
32.93,9.78825503195269
43.13,6.24398303663209
65.19,5.50389973989592
44.06,4.64656958671386
19.52,3.41698012694064
36.97,4.08549130022288
72.07,4.39571474811048
5.1,4.4067602142188
61.19,8.0915417190328
84.17,5.46206849243929
62.53,4.95734706212182
12.01,4.38415699146046
76.57,3.70254718053538
38.46,4.33641203707081
38.16,4.78218538540365
60.1,7.53133831438813
36.1,5.12476560342622
7.79,4.90936878902029
53.8,4.42628415187767
32.43,5.76898754973532
6.48,6.72569837246209
6.71,4.44147037385295
58.34,8.63689390855007
24.51,3.96081599125882
18.99,3.86596306969534
57.64,5.34512350189501
59.04,5.77221246545051
39.99,4.31558999460478
86.63,4.29550377137878
16.22,3.39091636186856
55.64,4.42339189115617
1.57,4.01645153821167
53.41,4.53521195176671
34.89,6.91528555481573
40.87,8.66084127104121
25.26,4.00819246157866
49.53,10.0262568770706
44.38,8.94322256877483
4.49,4.69651647478812
56.27,5.08653253597744
40.65,4.86572204852165
39.04,6.2829087928446
10.39,4.12240168494514
24.77,6.76342036421485
60.48,5.26202041315402
7.71,5.84338459528874
43.14,4.39293226995577
13.39,3.80265937178337
76.62,4.36326782728565
35.11,4.3616352139572
72.57,6.41034606292334
50.05,4.38486487922328
56.55,7.92388736855195
48.18,5.46802257139527
35.52,4.14708699518521
26.05,3.99345243441729
52.95,5.99012932033864
62.46,4.12673778360658
46.15,7.50131105275514
53.82,5.09939593030492
44.91,4.58594090815441
66.87,7.26661859488003
30.93,4.73649215191299
0.88,6.57216257591273
15.3,3.55176197362757
47.25,10.998803445286
8.02,3.92746942906185
5.48,4.82299752034168
53.39,7.02882984850592
27.67,8.36198323746716
52.65,4.13539337875219
37.93,6.26730319902066
63.37,6.46987522998577
79.9,5.60815294985185
30.26,10.3098984680899
67.4,4.61342768609273
39.58,4.4413018176283
52.25,4.65975659863183
67.11,4.67411128124086
1.8,4.53830104433102
18.99,7.03372172655428
19.37,3.98945179136039
3.57,4.26640878365913
75.3,4.50640126263523
17.45,6.32257081505804
33.22,4.38779307987006
51.49,4.38031382944611
40.93,4.05431717263851
28.81,4.03317735460504
47.42,4.11374206598799
51.51,6.1817811118261
42.85,3.71565846475554
59.49,9.11798515134049
17.22,3.56852405644105
30.98,4.36517589223143
57.25,4.55532637945692
40.27,5.43021490997013
52.69,10.7566374375933
62.52,7.91036719144895
27.43,4.10850590325718
19.6,5.79671839421909
67.48,4.08278032742675
45.87,4.53979130373888
56.45,5.82863474854268
16.45,6.40459200252039
71.95,11.0200066505518
37.06,5.47355886230631
46.38,5.59743172026366
77.55,4.45788411236347
30.53,4.81635820483258
63.69,4.30027004845364
28.1,9.87958247994672
38.33,6.64157965228816
43.61,4.54315425203644
11.01,3.55238865388357
48.55,4.56357637858954
2.57,4.73527511759773
17.38,3.18681334294239
73.45,4.51924218182147
58.51,5.08345505888892
46.7,8.15732437372662
44.39,7.40684529165205
39.27,6.16761003061888
72.14,4.23157130610706
78.59,5.64166039955798
33.4,6.42917300483814
42.99,5.89662266076248
19.45,4.35448298767444
17.45,9.13944960841319
43.35,5.84695012047154
33.77,9.11777696864364
8.86,7.20753372635322
24.4,9.15434861726236
65.19,7.96045982025326
29.69,4.51769676278509
35.42,6.37604869365585
44.19,5.37371792233752
47.09,3.8671976489549
43,7.35707413308654
29.43,4.7745947977781
10.32,5.14056773656273
95.87,6.06826270937464
38.42,9.09384500262272
30.65,6.31172142725409
45.66,4.10721796870604
17.68,3.38244712334742
8.02,5.84378667796833
57.74,4.08843325214286
5.25,3.24427487033076
47.89,6.97061227517144
44.08,5.1774879978183
68.98,5.35840197110756
18.6,4.36473765863219
4.87,8.05348960459487
1.5,7.82867259157744
4.79,6.0786278515724
4.56,5.38937561184009
2.26,4.50768160012141
2.72,7.39276229835692
1.34,3.12766959521675
4.03,4.8210821443513
4.33,3.55264007773582
0.58,4.8276313055564
74.88,5.44568986373894
68.72,4.2001493372595
75.31,4.57444143857836
13.18,3.57873158583161
61.86,5.40926163679171
38.04,4.24392757825472
72.77,4.36332674287515
51.17,5.09922919318535
45.36,4.40684083854026
34.6,6.70407060880216
12.1,4.31221153438038
57.1,4.18966211455531
62.24,5.41076980657928
74.78,5.02138037995932
34.18,3.88204059693343
5.35,4.00357633493179
23.46,4.99103220051352
27.26,6.62461392045071
36.94,4.33869579239987
70.46,10.7364820498673
65.62,5.02593900270687
48.01,5.11530502905467
47.76,5.10239790294142
60.87,10.6490652243732
1.05,5.44395460944499
78.11,4.34667430626917
43.28,8.99843713750899
26.11,10.5253180649693
17.32,2.91036787671835
25.49,5.12848921884095
43.1,4.70541695277523
38.47,5.15215662540842
41.49,6.05179306465555
39.88,6.15215926369993
14.33,6.02363715738161
40.66,4.39226967336341
29.94,7.0405095773852
45.62,4.31789850841929
10.64,3.45820398445348
76.23,3.87943899841265
36.12,5.68847830170632
45.72,5.66455327606328
24.43,5.5989372461273
62.71,5.3579198269153
50.47,4.54994010277676
33.06,6.18399862019043
72.31,4.11029418173121
28.95,5.02474668132565
2.82,3.84382582538924
6.58,6.16439915768771
49.33,8.07440874846834
32.18,5.48534608120719
25.9,3.8651659305623
48.41,5.45930798711022
67.37,6.31995990745267
29.94,8.06792916110503
62.76,4.33512871484525
48.37,4.08767302512444
40.65,8.55930082598515
1.82,3.28785369552259
53.27,4.63971248473892
21.92,3.5478702383143
80.61,6.71303261189541
62.41,6.01305389285281
68.14,4.28213641206388
53.78,4.42448747065589
14.63,3.90347825429665
38.17,6.76077999941417
4.35,3.20052982593532
68.11,5.65427744277361
74.46,6.53571285143181
72.79,8.02640321428473
39.94,5.06338728277818
70.63,4.63199022563385
45.02,5.28150074483805
32.19,4.64080618422459
