TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 376.547 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.190 , 10.947 , 10.947 , 10.947 , 10.947 , 10.947 , 32.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1129.707 , 240.468 , 15.229 , 15.229 , 15.229 , 15.229 , 57.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 511.151 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 740.896 , 10.486 , 10.486 , 10.486 , 10.486 , 10.486 , 73.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 570.704 , 435.796 , 383.501 , 10.000 , 10.000 , 10.000 , 66.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1038.963 , 308.256 , 16.211 , 16.211 , 16.211 , 16.211 , 42.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 401.159 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.472 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1091.004 , 15.243 , 15.243 , 15.243 , 15.243 , 15.243 , 52.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1272.795 , 17.556 , 17.556 , 17.556 , 17.556 , 17.556 , 62.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 412.565 , 680.026 , 10.000 , 10.000 , 10.000 , 10.000 , 39.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 710.643 , 10.963 , 10.963 , 10.963 , 10.963 , 10.963 , 43.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 741.715 , 10.424 , 10.424 , 10.424 , 10.424 , 10.424 , 51.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.680 , 10.906 , 10.906 , 10.906 , 10.906 , 10.906 , 76.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 463.015 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.144 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.358 , 151.902 , 133.674 , 10.000 , 10.000 , 10.000 , 10.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 609.214 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1164.693 , 170.800 , 16.659 , 16.659 , 16.659 , 16.659 , 49.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.867 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1121.782 , 99.419 , 16.856 , 16.856 , 16.856 , 16.856 , 44.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.133 , 12.462 , 12.462 , 12.462 , 12.462 , 12.462 , 45.50 , -99 , -99 , -99 , -99
