TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 390.264 , 11.520 , 11.520 , 11.520 , 11.520 , 11.520 , 12.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.779 , 32.192 , 28.329 , 10.000 , 10.000 , 10.000 , 74.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.529 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 19.060 , 19.060 , 19.060 , 60.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.774 , 245.516 , 216.054 , 10.000 , 10.000 , 10.000 , 27.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.019 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 322.250 , 104.649 , 92.091 , 10.097 , 10.097 , 10.097 , 11.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 318.378 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 890.083 , 113.304 , 12.568 , 12.568 , 12.568 , 12.568 , 50.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.227 , 113.667 , 100.027 , 10.000 , 10.000 , 10.000 , 26.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1011.934 , 778.630 , 685.194 , 13.794 , 13.794 , 13.794 , 65.22 , -99 , -99 , -99 , -99
