TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 326.830 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.617 , 93.267 , 10.000 , 10.000 , 10.000 , 10.000 , 84.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 338.877 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 183.598 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 862.739 , 129.845 , 114.264 , 15.185 , 15.185 , 15.185 , 33.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.400 , 288.138 , 10.000 , 10.000 , 10.000 , 10.000 , 49.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1084.134 , 14.736 , 14.736 , 14.736 , 14.736 , 14.736 , 70.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.839 , 1145.593 , 1008.122 , 10.499 , 10.499 , 10.499 , 37.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 700.336 , 206.331 , 11.180 , 11.180 , 11.180 , 11.180 , 39.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.682 , 174.518 , 14.026 , 14.026 , 14.026 , 14.026 , 18.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.103 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 398.273 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 695.048 , 85.038 , 10.871 , 10.871 , 10.871 , 10.871 , 40.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.936 , 36.822 , 10.000 , 10.000 , 10.000 , 10.000 , 76.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 903.048 , 478.169 , 420.789 , 12.485 , 12.485 , 12.485 , 53.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.123 , 43.138 , 10.000 , 10.000 , 10.000 , 10.000 , 47.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.473 , 192.690 , 10.000 , 10.000 , 10.000 , 10.000 , 47.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1050.624 , 299.948 , 263.954 , 14.533 , 14.533 , 14.533 , 72.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 287.274 , 10.692 , 10.692 , 10.692 , 10.692 , 10.692 , 5.87 , -99 , -99 , -99 , -99
