TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 502.754 , 247.245 , 10.000 , 10.000 , 10.000 , 10.000 , 49.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.052 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 977.363 , 13.684 , 13.684 , 13.684 , 13.684 , 13.684 , 52.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 842.090 , 13.046 , 13.046 , 13.046 , 13.046 , 13.046 , 40.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.222 , 12.199 , 12.199 , 12.199 , 12.199 , 12.199 , 4.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 758.018 , 12.753 , 12.753 , 12.753 , 12.753 , 12.753 , 36.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.764 , 10.627 , 10.627 , 10.627 , 10.627 , 10.627 , 28.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1191.337 , 1207.008 , 1062.167 , 16.488 , 16.488 , 16.488 , 68.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.028 , 912.087 , 802.637 , 12.371 , 12.371 , 12.371 , 15.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.612 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 321.493 , 749.640 , 659.683 , 11.474 , 11.474 , 11.474 , 7.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.292 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1078.150 , 16.115 , 16.115 , 16.115 , 16.115 , 16.115 , 44.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.952 , 24.952 , 24.952 , 24.952 , 24.952 , 36.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.908 , 10.965 , 10.965 , 10.965 , 10.965 , 10.965 , 8.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.662 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 927.813 , 12.912 , 12.912 , 12.912 , 12.912 , 12.912 , 55.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.198 , 10.225 , 10.225 , 10.225 , 10.225 , 10.225 , 40.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 134.745 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.162 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.636 , 12.533 , 11.029 , 10.000 , 10.000 , 10.000 , 35.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 951.024 , 12.902 , 12.902 , 12.902 , 12.902 , 12.902 , 58.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.516 , 769.982 , 677.584 , 10.411 , 10.411 , 10.411 , 29.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 903.813 , 12.535 , 12.535 , 12.535 , 12.535 , 12.535 , 67.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.905 , 12.763 , 12.763 , 12.763 , 12.763 , 12.763 , 17.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 545.724 , 257.982 , 227.024 , 10.515 , 10.515 , 10.515 , 29.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 159.953 , 146.720 , 129.114 , 10.000 , 10.000 , 10.000 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.993 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1001.292 , 17.999 , 17.999 , 17.999 , 17.999 , 17.999 , 33.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.045 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 532.932 , 418.881 , 368.615 , 10.796 , 10.796 , 10.796 , 26.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.898 , 19.898 , 19.898 , 19.898 , 19.898 , 59.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.424 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.922 , 19.144 , 19.144 , 19.144 , 19.144 , 19.144 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.091 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 442.944 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 517.939 , 10.987 , 10.987 , 10.987 , 10.987 , 10.987 , 24.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.745 , 608.123 , 535.149 , 14.360 , 14.360 , 14.360 , 28.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.119 , 10.024 , 10.024 , 10.024 , 10.024 , 10.024 , 29.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 141.127 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.917 , 270.604 , 10.000 , 10.000 , 10.000 , 10.000 , 45.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1260.979 , 18.754 , 18.754 , 18.754 , 64.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 544.449 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.975 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 368.997 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.310 , 10.010 , 10.010 , 10.010 , 10.010 , 10.010 , 73.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.114 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.926 , 226.759 , 12.238 , 12.238 , 12.238 , 12.238 , 10.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 732.206 , 15.459 , 15.459 , 15.459 , 15.459 , 15.459 , 24.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 254.931 , 1280.000 , 1280.000 , 11.817 , 11.817 , 11.817 , 1.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 174.625 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1115.505 , 42.503 , 42.503 , 42.503 , 42.503 , 42.503 , 5.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.753 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.123 , 109.701 , 96.537 , 10.000 , 10.000 , 10.000 , 35.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1171.110 , 21.015 , 21.015 , 21.015 , 21.015 , 21.015 , 91.11 , -99 , -99 , -99 , -99
