56.29,8.17778986889783
5.02,3.2220506203332
73.04,6.21438950339314
34.1,4.77934621214029
15.07,4.37531808878537
73.61,5.15487504400517
19.6,5.35511405803767
24.93,5.67977079684931
17.45,4.44483257760936
50.26,4.38119630421456
9.4,8.59138339212917
51.82,8.91531559446344
0.58,4.86555249669187
53.58,3.93604959226165
44.78,5.90222498012771
62.38,4.28577088490855
28.02,11.8326669788911
61.82,5.05672145409485
70.74,4.36008957265379
70.72,4.37236779253487
0.96,9.79496358540793
46.46,4.3268070039444
73.57,4.20110458651286
52.22,6.01846865333542
72.93,3.91818627631598
47.69,5.71166429057703
52.3,9.59741131932047
42.5,5.95115463039895
59.47,5.29210145242044
44.4,5.31347831721124
28.7,5.25540369286971
51.68,6.95249924348955
52.56,5.49516801718094
62.88,6.64557695408339
40.73,4.12709997221563
61.19,10.4623065073581
9.63,8.55403586455674
26.37,5.84413452361226
60.83,6.09958383584327
65.22,4.94709263195258
45.46,4.59475716485614
55.87,10.3864376506213
46.67,5.36657766149429
35.75,3.64660652144356
44.23,4.25123068006055
57.64,6.45576492914754
74.47,8.32287340071104
63.29,5.52651361073179
74.63,6.03805339506942
38.56,5.99786310503043
75.71,4.31975057467743
56.5,6.70772381550676
24.27,5.99581221689387
39.24,6.69066798477399
48,4.2656630795746
28.74,3.43047315188074
38.21,4.60096639769246
6.87,3.17415874047263
22.28,7.09105580157439
35.23,4.59307148406884
9.47,3.43212287100144
20.21,3.88270131324558
35.39,3.95670597397382
62.82,3.95820139962675
54.95,4.38107347474107
68.77,9.04926973687141
55.17,6.8440191041088
12.47,3.60509216478405
44.07,5.54687340854888
66.78,4.99600951752183
48.88,3.8979746890205
24.84,5.10780789704306
54.83,6.79483714315149
25.21,9.64267539617057
22.1,6.87841115689976
30.81,3.93047816688781
30.8,4.32246017592815
22.63,3.27797397080043
48.89,3.84325607370493
44.85,6.38069090223038
63.95,4.90702784080689
5.56,3.35398920331149
31.43,9.586378537804
50.47,4.74664505410635
9.78,9.89184442955959
29.74,4.16261204936331
16.15,4.29807723936219
67.9,5.94971600715971
76.68,6.56621476573403
42.92,3.58380279997167
36.89,9.49951353823928
56.71,7.94431149826849
23.06,5.83149276219237
28.21,4.7774097838021
56.19,3.94816212240083
16.61,3.65515173251825
32.16,4.00956286956512
37.13,3.55780746057578
53.42,5.22470382617282
32.59,5.1859376795253
33.19,7.06132263389566
43.74,4.58952253671192
52.27,3.95528358609784
34.11,4.39980111923209
38.8,8.16459043376691
32.51,6.17357401077981
46.06,4.82417770718952
6.94,2.93580724047159
22.1,3.45143778312894
50.69,4.21957594103079
71.92,4.31923811181231
26.87,3.81263805575467
53.81,5.60219846841371
24.61,3.37413679174853
9.63,3.78723566828721
25.76,6.79672174511352
62.72,4.13562526404665
70.47,4.11144278272278
74.4,7.97528525318138
44.86,6.39887232091491
6.02,8.05338787684326
9.93,3.04278220514114
38.79,7.80324084905041
31.79,3.72818117477489
80.07,4.34776280768319
43.01,4.3210041110871
40.4,11.427937757634
44.76,4.3644418944669
59.09,8.78289574287833
44.58,6.97520893233161
10.09,3.29536336366536
49.64,5.78822758985614
3.49,6.71253370377949
34.06,3.98174363878573
30.19,3.92218781613392
74.28,4.31788462451464
61.68,9.94092755649924
33.12,5.27932104223251
54.44,5.33706545682034
44.93,5.52449752093118
89.13,4.71396006675215
57.42,9.22644992771076
43.36,4.72795322709067
68.02,5.41776452637906
60.11,9.48261062156472
27.89,9.64160288463911
11.39,2.9284681848579
49.53,5.94924208860742
44.23,4.37156728902839
68.77,4.66347588319531
46.25,8.4685162421194
37.08,7.73766379452014
48.99,9.80907081812789
59.92,6.34597938028215
26.19,3.71406092170103
70.31,4.37806937972452
75.84,4.43804683876034
22.32,10.3418470885971
66.5,10.9792187426911
43.81,4.01692372547451
21.36,5.11881913759838
41.46,8.85625878974706
24.5,4.24125340605484
47.16,3.82732349147476
46.97,4.34921163253965
73.74,4.10927151327498
36.75,4.24275776342322
28.53,3.73890067273846
63.43,5.82453868407408
26.61,5.1940379041143
30.33,7.4525818739251
43.75,8.45515087719722
45.08,6.03500467708716
49.25,6.56404882459772
68.03,10.1743124208879
21.13,7.91454294280113
37.62,3.71487528235633
25.01,3.46703480283446
0.88,2.86810521816429
4.1,5.3372721315395
4.87,6.4363574220645
3.11,3.30445785228472
3.11,6.0857297698785
4.1,3.22014739998193
1.73,3.69080926652283
3.03,5.75345172800359
1.19,8.78622402971245
4.72,3.45836626358465
1.11,4.5519967537248
1.19,4.58782019212685
2.72,4.36815498126529
3.18,9.09562732556181
66.1,4.76700445555116
1.82,6.34760262997871
22.95,6.44465923160188
6.04,3.02048846889971
52.21,3.38336312398164
74.9,4.79692500800499
38.88,4.45805446012164
9.42,3.25973245970745
25.84,6.37882751317342
54.27,11.2340334745675
4.12,6.87386502042808
10.41,3.73900905737771
36.33,4.29260520679445
54.54,4.98986491673276
77.2,3.83715194105154
51.81,7.75178752795892
19.77,5.17517463947599
3.74,4.0716131354274
44.67,4.02054615153977
57.69,6.15033872641705
24.88,5.0031321201175
64.74,7.6301975246657
5.12,10.220560143863
49.52,6.99138290541993
48.85,5.47092148766834
31.38,5.74550966918343
50.18,4.07143434779549
60.9,6.28692509714378
34.78,10.2778830244731
74.69,7.99718094411329
59.3,9.44532331596105
27.52,4.50330439348807
30.36,3.79682255207526
1.05,3.49028320353431
43.88,7.31629303646918
50.52,3.97274396832504
45.42,9.48815210062021
30.23,4.58226423598111
40.9,6.17726233539104
49.25,4.98621337940794
42.94,3.86312292928452
71.42,4.09454031936007
37.99,5.31781972048203
47.65,4.41644417203525
27.73,11.3093677861159
19.62,7.07659669332289
49.68,4.3618013897327
53.05,6.36309602446389
12.87,3.59832070625002
46.42,5.33642659710615
5.04,4.09947406338237
13.02,4.17068510988836
7.88,3.61192546590658
74.92,6.48276783693075
71.18,4.27364828272263
25.32,3.52386635972403
22.38,3.96451286819136
79.78,6.29238033898719
54.27,7.20171999783346
23.03,6.72195689178016
0.67,3.31200098772276
32.4,3.82057451068286
5.58,10.7905063286481
43.94,10.2943579849
18.39,8.86917834907447
44.97,3.93789032096921
41.05,5.09226086223494
48.65,5.93270455912463
24.39,9.14877476613301
59.67,10.0956964190672
60.29,3.91225627401324
27.53,3.80510566613368
44.36,6.32273152313862
52.16,4.45835384419124
46.68,3.86087296100305
11.56,6.16659430171591
4.2,5.64903463942068
18.55,5.29884271638032
46.96,3.92646579721747
26.15,7.51144803362961
43.41,6.42689521225603
86.06,7.18941542629808
63.95,4.43091013282177
31.02,4.7691899553255
63.23,5.60011888393699
50.33,5.07360424224394
27.09,4.71764524533799
33.87,4.12427371623389
35.54,10.2005195719278
22.69,7.31544623845911
35.89,3.05205275159392
43.55,4.49063223172625
5.89,5.22384515078934
75.18,4.12400326681216
60.32,5.01500583594264
39.06,10.2603232009544
30.82,4.10001113986755
32.55,9.29898190937454
56.35,6.73233520055411
40,6.3569275669605
42.1,7.64363667374933
23.65,8.00840938924927
37.65,6.2298234980107
36.88,4.48180071091965
18.93,3.56888509433836
41.33,8.02553128860393
46.89,4.06399695196695
33.46,4.60176732546772
44.95,6.66447405567312
62.17,6.3050977959493
22.96,3.92220283077293
72.76,3.9057970403132
30.52,4.09963504739248
33.09,6.09469473549377
33.31,6.45835758748446
30.17,5.08433846772302
53.34,9.36456455216967
40.84,4.08340937983935
50.98,5.75518395260195
28,3.78781959810871
70.56,6.53337132698103
22.76,6.57210239176709
22.15,6.76899438891879
27.09,4.55774780318823
58.83,6.42917845803761
57.88,3.93092993415261
67.7,6.30444382188496
19.62,4.03128206136426
3.66,5.13368723322062
63.43,4.46304023554385
81.6,9.88401022242722
52.31,5.0279659060769
26.73,6.69198406664833
11.72,4.75036993310077
15.63,4.35375746282512
50.83,4.62776251248329
76.33,5.06661147490072
45.1,6.37331195408111
53.96,5.21131426844944
42.64,4.87636057731274
50.5,4.76725154418603
63.48,11.4941890429389
20.39,4.9439563644361
63.14,7.39750108835151
71.56,6.4802735956655
36.03,9.1348138643663
50.03,4.32895955833944
30.9,4.57008940754473
45.19,4.77295900225385
39.81,4.31511216664623
17.39,5.85355045954728
8.27,3.07237795337475
60.06,3.63137318411256
26.13,7.93384587645244
37.6,3.85631587327842
82.58,5.30324793441551
54.07,7.73439799214298
49.6,4.82537935783521
37.93,5.40722846760606
24.12,3.64508918704051
76.04,7.68813183675115
62.78,9.85106867814051
61.49,7.79692432438715
69.96,6.47815697995097
54.15,4.2948376403906
44.07,9.87280454021842
74.67,9.82420323134895
62.81,3.51707474914185
60.28,7.92901713399894
42.86,4.77557690920979
58,5.39930955429762
59.56,4.09397955528758
82.27,4.54870063967784
12.25,3.69762310796694
69.47,4.25900106236244
34.96,6.10764353955178
57.74,4.4192392757712
60.32,5.38664652150569
58.55,5.18284922710055
2.51,3.11894908656373
8.5,4.03706347881015
3.66,7.43569917798648
9.19,3.05494952342441
8.5,2.8375832422397
2.28,6.55869985498487
1.82,3.86509492602855
4.35,5.30423045685163
0.75,3.51808115364267
1.67,2.88687795084563
4.35,3.60534971129213
3.59,3.20015159455224
2.59,3.11456157600888
53.53,5.16709837203676
3.2,4.74183073444674
7.27,8.58508507342488
13.1,3.4851658199558
61.31,9.42271011610162
24.31,5.20621866043086
55.17,4.86194288533354
51.46,6.97703326033975
74.14,4.3740824989697
36.11,4.16662854523591
48.16,6.18796252097162
70.12,8.78984118459537
34.56,5.25127735226112
21.23,7.99106576946569
29.98,4.00725774559537
9.11,8.36102672974134
58.43,4.31162633611034
41.29,4.59414124194031
75.71,4.18879622767062
29.4,3.39872447361843
13.56,4.69792057819876
30.47,6.85776897463814
26.48,3.59180357109277
15.17,4.33444248418153
59.33,7.01054204669561
31.43,4.47942280109404
19.62,2.60120182980665
0.59,2.87570076071272
23.14,3.94735618523223
52.46,3.65016980887169
61.32,4.4769486168101
105.43,3.24764514505299
65.65,4.85044378212844
21.84,4.52165722062187
36.22,8.44616545936253
54.12,7.04170237536832
42.8,5.84827905178677
22.59,4.36332777439706
11.72,2.7109953216899
35.8,5.95072823396817
31.7,6.62504840943773
58.43,4.47806621704841
41.82,3.95984439384613
47.41,5.08722242418477
23.2,6.68553067577546
37.2,4.13504925320373
37.33,3.60579938886881
77.09,9.84272007623556
28.74,5.50932900646483
65.21,8.44486838107126
36.22,4.03470757376734
45.93,6.11278330018356
52.65,4.21325133148965
46.35,11.0077373383877
41.99,3.71137852332015
36.17,7.38810212801616
45.18,4.20721841739617
51.3,7.41126986926002
29.67,5.37194871720956
51.35,7.03911643531302
63.56,5.32845134191767
49.44,8.61215843596667
26.76,7.39530776804275
44.57,4.98320099634692
62.95,4.04497594024391
42.14,6.02666207039124
2.59,3.17402604818776
54.77,4.1246307678946
3.74,2.70504419611035
2.82,9.89221743680528
34.88,4.05249137452123
38.96,4.44911974905683
18.85,4.01946309193987
55.1,5.87791490916623
31.64,7.83900766233978
61.76,5.93903286974141
57.46,5.34721353901155
52.15,3.90564706110505
76.51,4.32431227809427
48.68,4.05229684753497
25.24,4.67751861829282
70.24,4.32125053230737
58.12,8.11552248952997
2.82,7.21916108283233
48.71,3.68993748277189
33.73,3.87700843566921
37.46,4.04419202143588
89.48,8.68791356676499
8.65,4.55453494324662
24.14,5.11887633209904
23.39,7.95808054560474
65.46,5.57805974196092
28.2,4.81576113487264
47.55,5.45602806166244
70.91,5.66053182111972
50.93,5.59647817383891
49.11,4.2325552066694
47.1,4.41557181288733
53.73,8.24914024746123
37.94,4.18693882390772
65.47,6.0350889063846
2.82,4.20750869426993
16.32,3.02205285622168
50.76,8.203099216256
10.41,4.67526390051698
64.57,4.80064463023268
35.41,5.32653378235647
62.96,4.48842898497576
44.18,6.42185010828646
15.02,5.29291421490943
17.09,5.02151518432432
85.82,4.07230664677609
65.05,7.46196314994978
46.36,3.39095775236375
58.2,4.33331744073287
45.36,9.79608121326513
62.35,6.44293091554233
24.23,3.84841252780332
56.92,5.79153777897019
51.68,4.7965111773954
43.56,4.03240975627049
3.59,3.19090088734304
23.48,3.72390062378365
47.08,4.23864644594538
4.97,7.22074298404171
77.77,6.53552573364576
40.38,4.19165943192032
3.82,4.86536872703092
46.43,4.21696752148942
44.37,4.30385806759176
36,8.93771131321474
6.12,4.96941879110559
44.17,5.08555426137921
53.23,7.73236568280077
19.47,3.60206501036691
61.7,5.55512408558494
21.84,3.77791219340014
55.32,5.70444132130255
31.92,6.33135788129165
53.88,3.74364580260129
58.84,7.76758221991076
38.42,3.82466040988472
39.6,4.15467504354216
11.1,5.29720046737826
64.17,4.23306338671321
29.33,7.95873569696956
53.44,4.7426550801878
9.19,4.96172429447633
52.2,3.95106325264429
56.12,6.23297631679515
19.31,9.73256551310679
41.73,3.99013683423565
41.99,4.63551107845801
4.58,3.14507427742557
84,4.00971252756208
66.48,6.40382923110588
79.36,5.52382779438071
81.38,5.98811890412502
74.12,4.14028299888322
58.11,4.62794138223217
13.87,3.72648948451401
5.12,6.76412784225586
37.38,3.51647088282882
56.33,6.34106186183599
81.05,4.35758684965972
0.59,3.13233727293821
62.6,10.8512566153225
60.55,10.2838670481953
24.48,10.2065106152855
68.19,5.69584725557681
27.99,3.57796951471485
51.76,4.19983758249903
28.87,7.08161452875786
43.65,3.41142461091998
38.7,4.02884619445312
39.06,4.17200939106211
5.81,5.09181860583126
22.5,3.32174526737385
24.19,9.85913802494796
21.08,9.19194499750336
64.83,7.47329677010439
63.72,5.43015883349704
23.06,6.70995323898125
6.19,6.06341581799919
4.43,4.71922013589785
1.44,3.11695164761668
3.05,3.52956804249895
3.51,7.49053041525457
6.73,4.05328291878364
1.36,2.76421388723713
5.58,4.89339099976482
5.04,3.97631316570671
26.79,5.17913293877492
23.59,5.10982398648168
51.9,4.92614094550694
23.16,9.08980058100271
57.48,4.17687992609169
80.57,4.1820855407059
62.04,4.28423527762617
33.17,6.63933466024683
57.11,5.11175072133862
8.52,6.67109628315138
27.64,8.73004214586747
74.82,4.69472960923781
46.8,4.39290073890353
65.34,4.30777191925573
47.96,4.6352338541915
28.21,10.2318085359166
14.04,3.9253803070858
13.5,10.2265694738444
23.4,5.21641793540335
54.1,4.22782086558903
32.38,3.97953056258984
2.15,2.54018244108871
50.49,9.35364868423205
44.99,4.79400282234911
42.13,4.11911492660835
55.08,4.71735411658062
32.64,5.72975659647997
5.68,4.794891850694
29.38,6.05409945295987
23.84,4.82580935406318
30.29,8.73166062288301
31.06,11.2914817942129
23.43,3.92475469925731
21.71,3.9079350898067
10.97,5.98783417900599
78.09,4.54990869927979
17.34,6.80373147481324
48.54,7.89368064565867
46.51,4.83187453167907
76.69,5.5392603945005
24.24,3.99719676192549
19.48,8.9787841239054
6.29,4.90709762923626
41.29,7.95361643271505
80.99,5.20926105439533
67.83,8.98982006482621
73.53,6.75115084015317
5.91,3.07497809564994
57.91,4.33969864558885
60.79,6.30716730308697
1.99,3.10555138776773
57.34,4.33430312289536
41.38,5.33993169608857
20.48,4.5447304517081
53.34,8.60994950973649
48.97,10.8192754736962
12.96,7.74009010156102
59.04,4.29227270966907
58.21,5.07921442348935
5.83,3.41540239948979
49.16,12.1647501258188
63.99,11.3882857556629
54.67,9.51748558505798
53.68,7.19713795386577
37.48,11.365138573613
23.39,11.4287971762257
29.89,9.1220536928077
35.19,4.61317341925313
40.17,4.12551152623073
51.44,10.6425319842329
19.18,3.86884137941508
32.24,9.35206171591866
22.63,6.06188223775216
33.48,5.77635818311218
31.62,4.56923805609002
34.31,4.17768850846025
43.23,6.90497500074679
29.43,4.68417314767773
35.23,4.01157341083203
79.86,8.99960641178611
59.26,4.116649717783
28.14,5.20137213588324
30.4,3.26982033520484
46.2,4.80748096863167
70.35,4.23376475495285
15.65,3.68268783968042
51.38,4.70839348339373
72.33,6.4279822816399
70.11,5.53915685838669
57.89,6.93914783327369
53.05,6.17842656618652
8.52,3.2190771537196
77.47,3.89790554376468
45.11,8.53972069236402
9.05,5.94759507731447
31.32,3.91252907315374
63.1,4.88918609201337
37.61,7.53468645991886
31.65,4.10300871922045
70.37,4.48047282826091
29.33,9.45303418911466
2.22,3.12548012195353
70.73,4.17400697466145
38.06,4.04739304630553
43.52,5.3861468007349
42.66,8.2649959805468
23.28,6.92569813574629
19.33,8.13661379389818
18.33,6.84816870703657
3.3,10.4334530902922
43.28,5.39557640535438
32.04,3.96315638158525
37.99,4.32301388793502
51.4,3.99048158130213
42.78,4.08896185048941
25.96,3.86816713567316
48.91,4.46468070166916
42.69,4.02431733492697
8.05,3.71546496244393
43.08,5.03515291261925
46.87,6.11204273183018
42.84,3.95640808634531
49.62,10.8182597980741
66.78,13.1925382435454
52.59,6.3046679032799
52.43,4.49200435976537
71.12,4.38231565253612
27.49,8.65639252593436
23.01,5.00732327015846
71.89,5.35417997333054
55.51,6.88094780940762
1.3,2.24993147353212
50.85,4.25340686146751
9.82,3.49404938353426
69.96,4.2820155731096
69.43,4.12757130484125
45.71,8.89985899516066
78.91,4.33930684131869
59.05,3.87689870435843
19.95,4.475728486626
38.11,3.22603132910125
57.96,5.0948587624904
62.73,3.79566575656989
26.48,7.92068529664859
76.36,12.3160242796109
20.64,5.8735552395503
55.37,7.04440812315104
60.08,6.76108049180721
33.87,3.91797524581677
51.67,9.10449296636444
44.32,3.92037948495557
20.18,7.80968350372524
71.96,7.16411618103045
73.25,4.39340563708834
49.44,4.49952878384475
45.39,6.34720011823755
51.02,4.01564479037316
15.04,5.5229157729975
65.56,4.62508287863316
35.35,4.85840190647785
72.31,9.30652552244094
34.04,11.7176756498435
17.64,5.25878161542983
6.6,3.4512065619979
55.58,5.81261292809529
63.87,7.38023964266957
40.41,6.59859547035552
42.72,5.18511198625643
2.99,10.8191524890565
26.88,11.547849548389
78.45,7.11531611559522
33.71,4.25948105052219
40.69,6.70495590601708
66.63,7.97353481090253
57.81,4.0037697028207
26.15,4.62550165531518
40.43,6.90100559793668
19.25,4.86354022684358
64.11,12.3581006944084
14.42,3.38154695095032
1.46,11.286767778744
0.54,3.12987023590603
2.53,5.73468139172871
1.53,3.27555815344619
3.84,10.9900606810223
4.83,3.33786223520403
9.74,9.79386676778373
4.14,3.5060875302055
0.77,5.23461506418587
3.84,11.9395303354684
1.76,5.15090257284038
1.38,4.5345818973669
16.28,7.96514368594919
0.86,4.1057626525925
45.77,4.24163917643995
54.41,4.47530544293724
68.75,5.20575731592756
52.2,6.18186316228561
37.71,3.70106497684138
52.63,5.56552668226492
52.16,5.69768635059626
64.38,5.03601156665479
23.54,6.86384444653273
47.45,7.35074889615321
44.66,5.54738749168011
21.12,4.99315996350469
17.89,6.33432408359894
47.18,5.71427840416678
51.11,13.1450060644644
30.72,4.72092372492974
19.27,5.26240596695026
75.27,9.77271878566793
39,8.66064144073279
41.46,3.820466989623
22.34,6.23241571779564
71.66,9.32709181713219
15.44,3.65498712471912
28.52,5.44260305633872
68.24,9.15326826609385
79.02,4.6607189862762
41.12,4.08395651219428
77.98,4.22377690871873
67.8,7.60651386171524
6.62,4.72617165547886
17.82,5.78572962083291
77.73,5.89868090739822
1.48,3.02537460374098
24.25,4.08241864665037
9.68,3.96187497569705
60.7,4.42337999213429
63.47,4.37804344494125
49.52,4.75815782009552
43.53,5.96415318494244
