13.92,4.1021372773385
25.1,3.91834432591297
49.2,4.12698361340459
59.85,6.63404021720906
46.52,10.51146753568
60.06,8.48280826661954
46.46,5.71582580886129
43.63,4.9666252009976
47.9,5.78400822214036
12.24,3.34821645715718
34.72,4.3417258349027
38.68,4.08875668201001
57.15,4.35387656961485
49.04,6.21093877191335
57.52,4.06028056665436
7.33,3.54069730273987
61.81,5.07327377914417
68.19,4.23530877827829
1.04,4.01523484066517
41.9,4.15361246134036
13.69,2.20205427147282
47.42,11.2749300089404
17.3,3.80267797542411
6.79,4.5614783533634
67.34,4.180210415309
38.67,4.21078441881315
39.48,9.60051001613052
66.6,4.15956594745299
18.99,4.60694320559611
28.74,3.67370946112589
52.8,4.3623574886489
62.83,5.20358782239232
35.12,9.28963644632277
86.25,4.15353829581886
26.28,4.09069730284935
36.45,4.19211783980756
23.06,4.78254994928092
39.93,4.62418860828469
39.57,4.51329971777436
54.39,4.0514336306752
47.99,4.75017883378762
33.01,7.62136185691956
55.02,5.44862940252479
35.63,4.9867174644981
62.05,6.11593313158238
29.44,5.80694936625578
34.94,4.00829638168439
31.01,4.9136508882872
2.19,7.72481212240303
53.15,5.63214854458813
25.07,3.82616819967324
34.63,3.61719275529182
34.75,4.26556439062761
63.44,9.18909212963608
8.78,8.40168836162276
63.24,4.96451734842946
31.37,6.88178739031962
81.65,6.3465615894894
62.67,5.6257581609713
36.18,3.96915543043413
73.3,7.73763429565016
56.57,3.90220508862666
4.33,3.31496804693897
42.24,5.91320387484989
41.14,5.24503905349964
62.82,5.32875455125118
65.18,7.0499151544925
34.46,3.7949137579249
16.68,3.55969072860284
29.54,9.42587663057139
15.53,3.82531712486791
29.69,4.35230019148345
60.3,4.51617477994615
39.31,4.36817883301282
73.85,4.76238689607337
74.45,5.16819734037654
30.24,5.62358375607699
3.8,8.04090664112039
65.17,5.59588346884683
2.72,3.70221826175736
16.3,9.09687450376368
24.9,3.43584899362671
48.04,4.81138146676661
18.45,6.89676244829
30.1,5.72501183520093
34.77,8.50339522811992
62.45,7.24039038202515
23.66,4.85381559380124
68.02,5.61919159818689
51.21,10.1421734880415
54.64,6.71533605149513
46.26,4.94917309049884
64.45,5.92943084942301
38.48,4.22866471814386
54.09,4.30776278347085
64.04,8.65852677459485
19.91,7.05123825962333
41.42,5.40255200007506
47.09,5.93393263512
37.45,4.95062142654338
49.58,6.90280813558308
39.38,4.84739333531404
30.09,4.84879611220222
48.13,5.10411555276797
41.45,8.16494822552698
41.23,9.57173061179654
79.49,3.66884302612617
4.49,3.39215074651879
48.23,7.58837142120171
71.39,7.03150053845977
42.39,3.72279595438349
73.32,4.82695906429101
54.49,4.4447683446871
34.99,4.15536475800572
26.6,7.15174516309156
31.38,3.91015862697888
27.72,3.3887892984527
26.9,6.12960804515355
6.41,3.24603104888271
51.56,7.29691550284557
4.64,4.73176813161219
1.11,4.37808843119299
39.63,7.78249198756987
62.17,4.44018022037111
40.01,10.6969960868106
32.67,6.9224242377699
36.83,5.018997835232
10.32,2.8399692553084
88.63,5.59526868343989
44.36,11.4972784230294
26.1,5.13981304973761
48.27,5.35353495281744
60.99,6.10232719516375
74.44,4.57281467407863
21.59,3.82587173493904
62.5,5.09653738205198
72.5,4.90774410426624
7.56,2.91130543499503
72.71,8.71908161600628
73.02,5.45756675592626
87.06,4.37820409739027
12.08,5.98480549437314
55.52,7.54472057704496
22.12,6.4678041012541
56.41,5.64627347440497
8.48,2.87503078992309
48.06,4.00600704610824
63.96,4.04620247506664
56.77,5.14843823232218
33.99,10.2354362014283
63.22,4.2554505690747
45.31,5.0837923000887
10.09,3.56923190906224
42.9,5.16233159719756
52.8,4.41649923940989
78.61,4.45926614770159
6.94,3.78258287315062
38.51,8.52423775150748
7.02,4.61899170538618
7.63,5.95212615783523
16.3,3.5869872479479
43.78,6.55363963722959
29.47,4.01275087065818
18.14,4.69185408773374
57.22,3.94657741546879
57.12,4.13281794609307
88.14,8.94657569431884
8.78,5.5455047886924
39.14,5.22038606869348
57.59,8.17631143946814
23.62,6.25439554218548
42.77,8.03391604246712
48.47,4.41312109163012
34.34,6.52828789687935
28.8,5.42546229817484
74.48,8.6637757665786
19.37,5.8191787551024
25.14,3.61996512332958
51.76,5.43220219978751
26.3,4.02063396671255
25.97,3.48560120093333
54.08,4.40563168644847
9.17,4.00401088534371
1.96,2.95463435807242
1.73,2.62954396650774
1.88,2.61805260919877
4.18,5.70604901509861
4.18,2.90313837070336
0.73,2.9704497252641
3.95,4.21223242936476
3.18,8.08712420965632
4.41,4.03675569261412
47.3,4.32352385616934
39.03,5.82632808660915
4.58,5.59795032816644
22.59,9.595643313647
61.86,8.44882388945628
0.75,3.30777615167651
20.92,4.32072610281513
49.32,6.2766364690581
27.96,3.98623846094301
35.39,5.36869977224992
22.82,3.50217970326256
11.56,5.78927556978315
27.58,6.04152119847927
9.57,6.84665845987367
46.18,10.1259398652274
47.72,4.07751390613975
12.79,3.43305103199471
2.82,7.89388970629228
35.39,4.80305004466865
30.92,10.0557609268841
65.58,4.57874264128446
77.71,3.91748204250558
41.66,6.49079006021493
36.72,6.75461010998436
39.2,3.90645599804971
3.89,7.34701813672396
23.56,8.35522366988553
64.11,3.96373339866324
89.18,8.40790771506016
52.33,6.49633092847684
49.43,4.30034940124033
24.84,4.10549661877503
10.11,4.7794997141965
13.02,3.69326190954079
58.65,7.05206874074036
81.94,4.73189217968068
32.23,3.73201729224698
3.89,3.14309971264204
82.19,4.12716921471483
4.58,3.31806891545949
24.53,3.75873930642646
44.51,3.22773545054767
58.96,8.19202970758481
12.64,7.65253676904525
36.23,4.20064275055868
45.65,4.95973856669272
37.34,4.09563942025836
42.52,5.46296690269176
77.37,4.86574191552529
52.91,4.51328197927424
82.65,4.20675341765449
29.99,3.95865554999903
35.29,4.18706262185643
7.81,4.55532855468231
13.56,3.01385673002409
74.49,7.26658765755568
49.8,4.45663919522133
67.04,3.44122747826661
13.56,3.97688853967326
24.3,3.85702616295911
23.18,3.79099964870952
74.25,4.48541660435962
19.24,3.70219158113689
31.36,3.23334906797691
78.2,8.04305333598005
25.91,3.68988593336883
13.64,5.35283090081653
40.04,5.87721963350527
71.72,4.19680365080424
20.39,3.9996059424573
52.45,4.01751645319085
36.12,7.07528946905132
63.2,4.31833398819072
28.22,4.94147991701958
23.13,3.87711255988914
0.98,3.83395908784476
59.38,5.79366378749215
29.48,5.83156308874356
16.17,3.14238002822339
32.11,4.08211853185977
19.77,3.95931253706919
29.93,3.05984792557947
71.32,6.03006398322157
54.61,6.08473219223554
23.47,3.87880405693387
17.47,4.10916579370342
71.62,4.62155435514244
26.83,8.25830518559116
59.52,8.17318614094619
38.57,3.81215660137833
77.65,3.72560069384012
38.47,8.17530360720309
58.16,7.60876312673174
48.03,4.9405283131946
64.85,4.4280233855186
68.58,11.3657132934224
61.33,5.31257123090547
25.03,7.87480884090945
56.85,4.09664995328248
42.63,10.0284534728449
30.05,4.55506832238872
73.62,6.26080353980049
53.63,7.44457030927483
79.66,6.27060870794435
1.13,3.0128920090058
56.65,6.80176339668111
31.17,5.93621618975736
35.92,3.8296336889693
38.73,6.2770036304929
47.99,4.13474455892625
51.04,7.11038339503573
44.7,4.217986068208
66.88,4.70702910129518
27.76,3.46078952332608
37.58,4.13383390658836
65.5,4.81044526075382
67.91,6.63627627159203
45.8,5.53885060326996
48.49,8.65342968792757
37.94,4.24178321816475
19.77,8.74053502003858
27.29,5.49982416963125
76.37,4.12317502485451
59.96,8.91316600846804
32.03,3.89912827146156
50.45,6.94489887233454
50.96,6.193103623651
46.82,4.17040198419974
4.66,5.57639375103783
47.04,3.96047109440128
30.76,6.44276470731136
77.95,11.3171230360581
1.9,3.29533821063384
91.4,8.020088354263
78.83,4.02011006928177
54.14,4.81952127202946
47.39,6.74714509847876
23.34,6.20463663717884
53.41,4.93497471572124
18.01,5.05948973952371
30.77,3.68386410842661
24.12,4.12443625678588
33.42,4.66081163690712
58.41,6.61031186112565
12.72,5.80198206622477
51.37,5.00970533149241
6.12,6.39163156148617
25.21,3.96124189740563
27.72,6.8542197865083
2.59,4.51982492102732
59.11,4.43435389603803
31.83,8.36429584465867
41.92,8.25181350497591
43.61,6.30189433608878
45.72,4.74981280038053
8.42,3.15918226927885
6.65,3.01070546862446
45.88,4.87529495086579
21.69,3.98055135011809
45.18,3.66294278559564
17.47,5.58380673283453
38.33,6.68864584112492
13.56,4.02831688076453
62.64,9.68739402929356
63.84,4.17264562486587
23.8,3.90453788394044
47.48,5.61773934622307
18.16,3.98807322416753
16.7,3.76858734228644
37.1,8.77894324644812
30.32,5.23696725240335
21.23,4.84174209875803
10.95,2.21773490862133
44.7,4.65199707781856
66.75,6.51474182666976
48.81,4.76218917232558
26.58,3.94643176145629
22.07,4.79431501542366
29.45,3.54537718063201
44.47,4.10337698578681
8.57,9.66366612196922
2.21,2.72117205009074
6.58,3.64614091246567
8.11,3.49045529864557
0.9,2.59567800536519
1.75,4.0515985804616
0.82,7.47577179944529
9.88,6.19986976969862
9.11,3.28787007598219
7.5,3.04105293436629
4.89,3.31192532689348
2.44,2.39704164464429
14.48,10.2163723649675
52.66,4.40703468931866
5.2,3.3215270440242
25.15,6.35549479845117
81.12,4.7420133416827
1.98,2.05223846957033
38.69,4.50549016486633
41.77,5.11361595660266
40.15,3.66641523558229
36.37,5.1875579255467
56.53,4.98588641076102
47.63,5.28693395429326
48.53,11.394579023642
25.99,4.30157379677302
48.91,6.88392201177132
24.01,5.55452963495238
54.75,6.40824534634455
63.64,6.1128386212133
34.44,5.1339293083407
15.94,5.76384170347399
86.68,11.0133170744942
43.01,5.1089084928538
31.18,5.18999442301195
23.41,7.32337086546413
53.79,4.27439182455417
69.7,4.47950958778458
59.23,4.04981697189324
24.31,5.5385244242416
11.87,2.95887074296822
4.05,6.00367691849446
12.64,5.82255176762051
37.62,3.91000791815362
65.49,5.55399553219124
3.82,2.65895072369002
55.27,6.47688033888275
29.58,5.06984523224273
30.31,10.1306958472417
74.69,8.43625597084336
40.42,6.50213465068794
50.45,6.87516003722358
72.46,4.48709058530565
50.87,9.86776353084656
43.8,4.40105006880691
86.84,4.19301376423323
52.83,4.36148412929191
23.52,5.95280989079035
36.18,4.77498308514631
23.02,5.30080499833796
53.47,5.98193116504218
57.52,5.22205435348207
54.54,8.71187808221876
50.76,3.4405470765201
66.03,4.54905318273113
66.96,3.83636963075028
59.99,4.06093025647681
64.72,6.50971904628958
77.32,3.41239719031716
49.75,7.45576476219746
4.35,5.16912305351384
19.39,2.9129871595161
1.82,3.01020905985184
10.8,8.06472017206464
3.82,3.9414765459762
39.86,6.44407321023206
53.54,5.98802763161894
62.44,5.26238849040178
70.67,5.14095822041251
46.24,4.71740179784281
44.88,4.18553523755804
66.46,6.07600793265711
1.75,4.31470239353073
29.82,3.96002142008641
27.16,4.59973649198359
48.35,10.5195775276342
28.04,3.80966688818399
27.37,3.81256198293358
65.7,7.03022129799269
72.11,4.98928485869763
11.56,3.83828564209512
66.92,6.01346937636851
32.08,6.41525628095311
38.35,5.110316479369
65.1,4.23119506453849
36.13,6.64649561224883
49.13,7.10429780387866
61.93,4.46596662467308
63.49,5.93947286648203
53.93,4.22120949290195
6.88,3.70302880671922
82.07,5.78062156371437
26.76,4.01411641329856
5.35,8.31078119838237
71.5,3.86311391152946
25.18,3.52904215347615
62.52,3.92550666560516
55.71,3.78949133665028
30.5,9.74402933286298
47.78,11.8398764003839
50.08,4.16264600710632
27.3,3.42830686328373
52.23,6.40727375741286
49.41,4.46478570537932
51.07,4.49698326434842
16.63,5.49934025952502
53.5,5.26600361981468
25.94,2.49029910297995
38.9,5.31186114253421
33.33,4.18966387126934
30.44,4.96618889199624
50.55,9.45555437642055
44.11,6.49987625704301
58.62,9.32460256757445
12.1,5.96489287581225
28.01,3.80203841567337
35.13,4.87176419687961
19.01,4.38113964602346
28.96,8.54034354207081
61.52,4.76742729553217
70.45,9.0093952951879
23.07,4.40926513219622
21.31,3.95791169828082
22.51,5.82621604462125
25.63,9.36638619731373
27,4.2965632749149
27.27,3.3018054200319
9.03,6.80169856317155
34.21,4.06908076262825
32.84,5.81719942004968
52.71,4.50115615339354
13.1,8.54386846669058
44.69,4.41387005644716
49.29,5.85449633954035
73.13,6.60151681342785
30.84,10.4280776623703
37.84,5.34054146333347
43.19,5.50768759933261
29.63,4.67772826499561
41.38,8.54031828124832
46.82,6.75995687658422
41.35,4.20802899233532
73.74,3.84866227457052
17.47,3.26962963488428
48.11,4.53188528872567
58.23,4.98729155318942
62.98,5.97095762895928
29.29,3.91438623437851
65.74,4.20325696839632
70.7,5.95251462307013
52.91,8.55297457476211
52.39,4.70990128970975
26.5,4.83325916468772
51.3,4.15107700647913
44.28,7.78901609589181
16.86,4.32399140866725
80.93,5.35428110628276
35.17,6.77591539012227
43.62,4.47127680470727
69.5,4.22899607572861
13.94,4.82786558308638
50.31,4.44045869895321
30.76,4.34178665487022
52.67,4.85531603770501
5.35,3.46893103100277
72.75,4.44542574057343
55.5,5.7985352284916
41.93,5.7189694632984
36.69,10.6895189725798
