53.91,5.26066177136792
56.42,6.41691381572958
46.49,6.57131175654108
27.09,4.77477877649572
52.05,6.20826673648289
22.17,3.76888747660604
42.49,6.07267510084677
35.54,5.37564593452024
69.76,5.27833147771481
52.85,5.9642146639698
40.96,5.33886990091455
5.64,3.97966423396317
1.57,3.11106369348509
0.88,3.03060045268873
45.2,7.54040310213258
53.15,5.75593114347627
61.36,9.11117653710455
52.37,8.68900863683193
55.65,7.25527928276614
49.01,5.60364082992196
4.72,5.14453762746548
15,4.27398716516602
47.21,5.21037888904126
102.31,4.4394732559352
33.62,5.61741324153208
29.43,3.94108596428395
1.34,4.16815528125689
26.79,5.71291766651481
32.35,6.17089144381044
30.11,6.58456258515334
15.84,7.16904983898348
63.07,6.45767148654459
38.44,5.00080420826077
47.9,6.43486213840255
30.29,4.973735676326
26.1,5.98877987439316
22.55,9.31768653445554
30.59,5.51483960581805
48.73,6.8038501492439
70.38,5.11621008348769
61.25,7.04369431757932
26.61,4.76774117491941
22.88,3.74294294178505
54.08,5.18883678262376
67.7,5.21462369958155
33.9,7.76785874781886
1.73,3.0221999492994
20.37,5.14553857217329
48.55,4.35739656009529
48.1,7.85466691019523
26.97,5.28043741654603
33.57,5.34331771179353
3.34,3.85177070136081
11.62,6.51794906646244
15.84,7.20214635805821
52.82,4.65067865550423
25.84,5.34997970356904
16.76,5.99904366761089
7.86,4.16310411771447
64.5,5.20434667575184
26.12,4.82526355404568
25.7,6.20015432045942
44.32,6.19094280225075
40.76,6.42900828917127
77.49,4.66323293858406
4.26,4.55347276097
22.07,3.81122462860778
52.23,4.55243155261206
11.55,5.00697200573316
7.1,5.60864535143278
9.09,3.89824152162783
52.89,7.65038712323006
10.85,4.63079904264811
51.59,5.60723404776744
27.71,6.01183159781967
54.77,5.99438126542745
33.08,5.57746937109213
40.48,4.57822695287497
67.11,7.96541050726685
17.99,5.41829432912067
23.36,5.66350198878564
43.83,6.37364759426157
62.53,5.18864606672046
21.67,3.89283098973657
25.13,4.54666089321507
34.45,4.09221325401725
24.55,5.05206080158763
41.69,5.14212395979696
5.1,3.54618764529319
53.48,6.68403276381352
66.87,5.47221752432309
15.38,6.33139187244291
56.01,4.9481847434162
15.3,4.42686103307925
62.3,5.01451302776741
41.63,4.77053626300569
23.72,5.34601913605464
50.5,5.5532892503913
44.17,4.99536286541166
18.68,4.11922066953302
81.91,6.35081102647305
26.02,4.13605769607081
28.08,5.95677210427052
55.02,5.80164140749903
13.23,6.05800095428655
50.78,7.09819128310196
10.01,4.80311706405277
39.53,4.61602595075344
65.34,7.48560595019682
62.54,6.79527263961043
31,4.6978775292015
15.69,5.13565000217752
21.98,4.12139810110469
28.64,4.4423139247816
7.25,6.95905728857348
9.93,4.19595646652855
25.74,5.68585295670931
8.02,5.17869440932066
7.25,5.05590593022204
5.48,4.13790927181816
11.32,4.2878503824529
80.08,4.98489147119007
43.4,5.27783307375465
42.13,8.14148995767848
53.18,8.87187878741999
22.19,4.64642684376803
10.39,4.45717914784742
52.91,7.80384510638083
26.86,4.83381713425781
39.79,4.1034027724648
79.96,6.75611911627314
21.52,9.53879451841725
24.92,4.70022844149719
44.77,6.46654675968762
33.14,5.92331118372407
51.17,6.21357097749152
25.64,7.48602407275972
73.49,6.08383073509633
31.43,5.92521600833409
48.7,6.86132885858689
38.61,6.73587597899806
36.98,5.43490567474797
12.47,3.77548967431249
38.3,6.4724868924651
59.48,5.54574092608421
37.48,6.53095652084904
40.62,5.18192405503825
68.99,7.24572742704875
64.04,5.43156186959577
29.53,4.47465247802858
48.16,5.50693742423636
34.5,4.43702937674559
11.62,5.5087788430084
46.2,4.7597843043966
57.41,9.42773258385436
34.23,4.45149686547519
27.01,5.54033651270062
53.47,7.39088818293066
51.72,6.83713570842894
35.35,5.29994654388405
50.14,5.28304944750308
46.2,8.04188818084112
29.76,9.31341871558523
3.18,4.2600612874542
27.96,5.10260994880513
71.29,5.93674156723313
71.17,4.7253487235764
32.7,7.60131592976871
49.15,5.66554644989548
51.65,5.12761697931846
66.61,5.96101737527081
41.1,4.64185486931425
46.08,5.05158687909468
68.63,5.33903090867613
76.34,4.69155779426768
70.79,7.29415512915844
23.45,7.50609494024927
59.56,4.08795316649114
26.78,5.49780985115643
70.1,6.66776080138387
43.47,5.62513312555662
3.87,4.46739727650259
23.62,5.90622849943633
1.19,3.7722599273821
4.64,4.50939659397321
9.78,3.87214290489033
3.64,3.97556131235929
3.34,3.26429806308832
1.96,3.02763833147912
4.49,5.76160061488211
3.8,5.79144757606813
2.65,2.8729716681594
50.04,6.58401907127422
52.32,6.12049414475334
25.11,5.42780984912524
27.23,4.85747770272672
55.33,6.19974976990031
65.18,5.5071004311433
12.87,6.41608616737712
27.61,4.73903015715069
45.59,7.93758589445134
27.12,5.4940743262415
59.95,5.04227131426336
57.43,8.20147424544635
14.33,4.71380658579915
88.77,6.73757433314635
11.79,3.80690256519232
5.43,3.82764895942622
42.99,5.06459640961896
10.11,5.89558756389361
37.65,7.76317265479355
68.63,6.98454759210946
33.27,5.07405222899757
65.16,5.13696406542345
26.06,5.98047791568067
61.47,7.36302193133791
79.46,6.77856035246671
33.3,5.35247204235368
16.7,4.01778355548922
79.38,6.47961137694846
0.52,3.65115287607273
70.34,4.95994912376678
54.54,4.83568875967079
50.3,4.48607117302987
72.74,5.9297009870667
59.57,6.07199264886792
26.31,7.28016535006374
33.13,5.26572366845738
76.12,6.50617291051123
37.68,4.61552276009583
49.37,5.19046779433156
63.53,4.13774793310612
6.04,5.98397820256181
41.28,7.88785680890338
68.3,4.83336051027197
28.47,5.01785024302124
4.74,5.88967572650354
10.72,4.23784866106176
48.32,7.69577736658332
82.1,6.09979043547122
42.93,6.18979825920148
52.53,5.40991479907128
39.97,7.49244315788455
17.09,4.43392094671859
25.23,4.44155464363706
1.05,3.39869595408933
19.08,4.13996959254537
61.48,5.25245529847216
70.5,4.28676478728581
49.57,5.19396877026247
9.49,4.12553318513325
77.77,5.11372222826247
57.26,7.13126495137558
69.33,5.12657677339577
11.49,3.77514162894243
7.58,4.0858492976269
3.82,5.23626391888174
63.78,7.15449059811341
64.05,6.59968694300507
27.2,4.91338115907581
55.09,6.17728818156431
1.13,4.02395215111055
52.3,5.4614377874203
45.05,4.44498174669808
58.92,6.55266323237614
35.62,6.46676588160129
52.38,5.58527508910857
48.13,6.83974902941893
3.13,2.82664570424165
26.42,5.14740510621089
32.42,4.53831532898802
46.9,5.26550996870737
71.79,4.41223679597832
