90.01,8.14453378583878
49.75,3.42966230276484
58.39,8.6525091022454
33.88,3.51829189241329
34.36,10.214831817784
75.26,9.54896730634537
10.24,4.3238684071846
16.76,2.85561184887481
23.2,4.6684119269325
42.4,3.5340027692892
71.76,8.81258889535948
67.21,8.67568128687206
75.42,6.15199285509085
30.87,8.48701485539968
31.27,7.59715343626008
21.98,9.38418614630891
49.28,6.50221535385492
45.87,7.41809728276842
68.88,5.64460195913576
61.34,7.46588757578158
49.49,3.11285169828317
37.03,5.17944514454953
46.04,4.42276146501945
78.29,3.61198796776611
45.73,3.35105437413578
38.07,3.44784429511583
44.63,3.90975157707861
32.97,4.70674535696788
80.7,5.24682157513935
13,7.27500034364074
44.62,3.19123630857003
38.92,4.45340146697693
61.2,8.61899481944889
55.33,7.10988934253282
23.11,3.01511071890756
46.04,3.29747320868098
31.59,4.94217709539044
35.86,3.92689479360773
3.41,6.31931797860985
29.36,8.72279932345768
38.86,8.82867802329728
34.89,9.57621672590107
39.22,9.90243592366433
61.78,7.944394232278
40.72,11.0043085692972
41.85,5.84192735313419
72.32,6.00057119413284
70.71,3.64905486766104
75.01,3.93219977085828
11.32,3.00865933185005
67.75,3.27555789651885
55.83,3.5926363575529
26.81,10.055405576693
48.59,3.38820961840103
34.74,5.37783095889118
37.7,3.52702861892997
9.7,2.37056265266403
41.09,9.56743977272193
5.02,6.98362620008919
5.95,6.55658814312291
62.62,5.42711200056391
42.38,3.30804057923977
33.16,2.92047506122975
12.08,4.77780629302962
57.34,7.0105095212579
11.7,8.36117771521843
36.93,5.3499469217104
1.65,2.68472199744101
35.68,8.7928760500476
69.07,4.50287616165657
24.73,4.78225986334441
82.87,4.61951383866661
43.91,3.29950095593409
65.11,3.87700085157214
2.95,6.82958782398087
65.68,9.313881125399
41.5,4.22527542339005
28.68,3.56396902545876
57.13,8.88363561024596
42.64,5.52605324053491
67.44,7.24898405417891
15.46,3.46314669476334
72.29,6.92759917415442
18.99,8.00206323853468
19.98,8.04194397572164
44.04,8.35500042718347
15.61,7.03866105097757
43.61,3.58227236900002
28.72,6.41417114926318
30.84,8.73862652191571
42.56,6.38005875697542
50.61,5.46288321267737
57.5,5.46332046046197
13.85,7.28192588397946
16.38,3.44836766471582
6.18,4.02309386136942
60.21,6.26913200293934
94.99,3.21127728175703
32.99,3.82299560102944
36.22,7.50143171116125
34.82,6.79142804297534
45.21,8.78182490829588
43.16,4.48894506958152
15.76,2.87903327777134
48.75,4.30382624141005
