54.26,7.06413021614219
71.84,5.57116569558773
40.26,5.24452669176554
33.5,7.04181314870611
32.5,4.46484621498186
43.03,7.9528787668404
16.61,4.67031226500532
8.25,4.78934611249751
51.68,5.41351186106694
35.84,7.47430019739972
48.65,6.75878345980452
74.92,5.11768053317849
37.53,4.15867152916708
49.96,5.38249889800271
83.25,5.28299593936463
17.68,5.82942827769721
49.36,5.15367808357221
49.97,5.25443828782704
16.22,6.55565380816634
23.15,5.40457507012602
6.33,7.04638358442309
52.02,10.4535492518517
25.62,4.85340521470131
9.17,3.83749433416405
24.96,5.47406766633787
45.38,5.21232197338402
26.19,4.61112640671256
7.94,4.31062732157505
67.78,6.15789266426627
54.83,4.13728865818549
57.94,7.21943587385207
45.21,5.78099049065449
59.48,5.7071388706745
30.92,7.26894152231101
61.09,10.1317829743502
7.63,7.11552457708548
48.43,4.44237278059381
30.24,4.50842426751018
92.86,5.76603999985796
47,4.97853766148618
37.76,5.52279140403631
5.1,4.43567095873814
29.3,5.58251637853683
17.76,5.04256424290303
65.64,7.50795722915979
70.2,6.68048902238904
8.25,4.46769843714503
3.95,4.47228503617046
6.02,7.21776199566126
42.77,7.73513774568712
48.77,5.23340809103605
62.21,5.14625214811883
31.26,5.87471211194244
63.42,5.80728944131107
32.07,6.07615667564752
58.94,4.95365746105784
21.9,7.05103925932069
65.34,9.7988468225536
44.49,7.43380642548674
54.51,6.3400271586434
45.18,6.75749435473887
50.89,5.5625157883836
24.69,6.82627464036383
50.12,5.71958755909457
1.57,3.59159532999874
35.42,5.67146626097151
52.01,4.54121919486381
46.83,7.22133160918629
37.02,4.68393570116633
30.31,5.72764686459149
16.3,5.44875272505984
46.27,8.00181920714593
54.39,5.14243080501303
32.73,6.16505706137054
10.16,5.83176534780292
65,5.12726070795074
15.15,4.45098756617623
38.33,5.70744935886822
11.7,4.82123187216159
7.17,3.42214583677088
1.34,5.04405842569833
61.57,8.31501982557242
20.52,4.0910672460788
60.87,6.65746112776403
9.09,4.2572701434059
29.4,6.12209946708058
14.15,3.68702304963587
32.19,7.43874463118124
42.61,6.63503485342839
5.1,4.21471039894805
26.26,5.55661489131108
41.57,4.62087252317564
78.42,7.44421023643437
61.97,7.28364389478807
60.68,6.3493646227196
26.3,7.03724117366991
28.79,3.85548961038002
65.4,5.04565354588926
56.34,5.61836437231458
50.32,6.67797734670831
0.88,3.8539389545281
31.59,5.10510507616311
62.82,6.99727134648908
76.84,6.01498803231785
56.52,5.01351788143483
57.95,5.84611017089328
24.44,6.2773244552947
51.28,5.70824818048103
39.38,6.65762180570175
51.07,5.25922736681766
66.64,4.87591762653614
49.68,5.16636810304058
14.31,3.64536744248146
83.91,4.36771633671862
25.98,8.0796388810813
42.54,5.05593236419668
2.26,3.27908663460089
43.82,4.58251211336822
75.84,6.08787196555746
58.82,6.33194170391548
55.64,8.71184113886656
43.31,5.77361495171818
28.95,5.02556651936599
52.34,5.63911092606111
27.1,4.21332436871964
15.3,7.6092473723276
19.52,5.14312370028359
59.06,5.67421792434956
27.96,6.39377342600645
48.61,6.30606724103965
24,9.18324247563313
53.28,5.4726608717059
28.88,5.02567012128398
4.79,4.58580860849732
49.91,4.47140523915146
72.58,5.18134142367792
15.99,4.92734976614432
65.26,6.03217470988558
58.19,6.21755988082262
44.31,6.4058363616749
68.52,4.89990345087061
21.21,4.74304914191495
71.79,7.61962982210498
34.3,6.1443964342564
11.01,3.96248857289818
23.23,7.04249163780367
40.62,5.21177523982038
54.09,9.07876212660427
49.39,5.73313390706334
61.2,5.3255451832445
70.9,5.16944298191713
27.76,4.95792052399768
16.07,4.3252615335715
30.41,5.4469480599416
34.67,6.16738641096183
12.85,6.33202388718613
18.37,4.44225459178885
42.97,5.69904084370102
62.68,6.26093745242288
32.41,5.78233878432599
45.07,5.46614894860214
23.86,5.18511207887821
26.73,4.5964993728316
26.89,5.88065511803937
14.31,4.34600096317092
47.58,5.79400678478685
24.68,4.80341319687818
0.73,6.6903442345536
63.51,5.17424464446325
51.09,5.31691626348525
53.3,7.01633102209512
19.83,4.93553928682949
47.47,5.33669404560446
58.56,4.6868002283498
42.31,5.85304648669662
39.15,6.74567755625014
66.76,5.51310171301586
36.75,6.04701410077191
67.14,5.35155661040136
62.18,6.53395576581474
17.3,3.56326155502442
15,4.55485744644567
2.11,4.00575975213911
2.49,3.93202959646975
1.04,3.33750145327441
3.18,4.62678877950857
4.95,3.88896422714691
3.87,5.20722705987299
3.34,4.34187060361843
2.19,5.13013153132372
3.34,2.36700483586175
2.65,5.46660605977814
78.57,4.62056386024419
16.93,4.20295496780956
69.26,5.98946590741201
67.56,5.50399568491396
11.79,4.27591056116401
13.64,4.64751019893644
41.06,4.75250548725132
23.96,7.18109134243159
31.07,6.158516473844
64.74,5.57284665388096
83,7.1476464435047
42.48,6.64102710531362
23.86,6.98077305378992
62.02,5.48615309396888
43.82,7.34059238785387
36.54,7.61212577370775
43.26,7.83978031773016
40.36,5.58682838798827
35.46,5.96581586153998
66.9,5.7833450159077
22.76,4.62676614130129
57.35,5.32615639671403
11.72,5.51905470486168
41.57,4.54471290500088
11.87,4.12984928602009
53.2,7.55699094607494
66.34,7.64534031374643
53.53,6.43533461352967
44.4,5.21614038407078
5.04,4.41091750437947
40.03,6.81499911325106
36.42,5.59206241177181
26.7,5.84598505364244
70.33,4.88068634070307
53.44,6.88203930699521
14.4,5.93146685877739
41.09,6.06004787201883
13.33,4.13570699015785
47.11,4.54642426058288
29.07,4.14257261053688
32.09,8.69829923211492
57.81,6.6714962084899
41,5.44830467812605
3.89,4.1026239698529
32.26,5.17110869440235
87.81,4.40166323600507
26.46,9.62860846153427
36.07,5.43570703620043
50.62,5.83627023640354
63.62,5.35556930557485
30.44,4.49789763904386
45.56,5.9573389779821
26.77,5.21168546558278
46.97,7.39580686981027
10.64,4.61822201183386
38.27,4.50575799990929
48.6,6.38114193002829
70.52,5.7265246893527
37.79,5.03961366580761
77.07,6.18610366794699
9.95,4.28245680461781
47.18,4.76254759329797
31.2,4.68915724238273
3.82,5.04709186174906
79.69,4.34723019932785
79.65,6.46985940031129
28.75,4.89277262470813
4.35,4.05707562713951
50.96,4.70077463774683
46.34,4.66200040027865
27.3,5.56124620100299
1.75,4.0300032791003
18.7,4.437432208443
24.14,5.37979183674711
56.02,5.1812863466625
60.91,6.86859890286651
40.81,9.45908528135881
56.33,5.68094906913446
31.34,4.80798243388143
1.67,5.11222481712645
17.32,4.66147804757849
5.04,4.01209513147256
7.58,5.44701664779606
40.17,5.17290096770564
15.55,5.46276199156335
57.64,6.95798882978433
40.76,5.71326370650073
38.39,9.12321000281777
37.58,4.94175633180909
44.29,5.17197435270791
0.52,2.57611101480607
19.77,7.29193763777652
53.16,5.61323948690247
55.93,7.29883571275286
57.41,5.53998940299745
71.6,4.94198576241449
54.32,7.46384750717285
56.94,5.41839216754167
63.36,5.21440147082951
53.9,7.34958294633499
32.69,4.84979371258967
32.07,5.90108720048295
29.05,5.89670375677252
38.27,6.06096886042284
70.5,5.48713417957988
73.37,5.33422259093324
68.78,5.7819644042791
32.88,9.62689997062789
29.4,6.36007580230845
64.03,6.61058387715683
27.38,4.2898098424287
59.93,5.31051847575742
41.17,5.16381171069638
64.3,5.64523647124297
6.04,2.95567112898929
25.26,5.33246102209847
79.34,6.606747390339
54.77,5.07625188770631
49.33,4.78593055515408
51.59,4.82326482826304
43.79,6.05434799992714
42.8,7.89657438145011
79.88,6.546061504992
49.38,6.08977450744453
46.96,5.46855887076759
38.03,7.85065067360974
48.71,5.1226308684735
22.94,3.75219982318068
28.99,5.60142424330744
48.59,5.96838753423354
58,8.0804964035465
49.59,4.81942473016612
78.59,6.96824931000081
2.74,3.90588149412195
27.39,6.21639189467316
26.18,6.64917683409069
57.69,7.31170287178092
11.33,4.97423710932898
62.03,5.42784941257923
38.24,6.25704878476214
47.73,7.23211234656319
4.43,4.4976612494163
4.81,4.48324451914556
46.97,5.38111640369177
61.25,10.4716374126769
28.89,5.03052228573771
28.71,6.87160311377284
27.54,5.13309589062383
2.97,4.06389537928766
14.48,6.64160802326214
51.57,5.85549057986335
77.99,6.47413054332144
51.28,8.21514806758432
38.85,6.31084778583206
48.29,5.4051290395981
29.33,5.23738200389385
63.52,5.99561637622778
54.59,5.60666559743753
75.41,5.74267411632734
23.36,5.07539595651005
28.87,6.3514288601361
31.4,4.41634322339077
60.63,6.54259517402012
18.39,4.03738050650836
44.51,5.7507290433502
7.12,6.84250548612172
63.97,5.92062883606109
21.92,5.89829649457322
45.49,5.24032490146
67.43,8.89203377943554
60.21,4.78048964348695
2.59,3.57881464997938
55.66,5.4259191131089
74.83,9.88752804159773
31.62,4.55428972773746
50.72,4.40901998177967
32.32,4.93237554566303
26.17,5.36240250657736
45.42,5.09584847741184
3.51,6.45748265883302
45.37,5.82478623375724
9.72,4.29274299500332
2.74,3.7573248987779
65.6,5.0540640575803
0.98,3.4834122244515
3.05,4.00196645227395
5.81,6.08994291966286
9.88,7.10564583444855
9.57,3.79975070581458
9.34,4.57810147298105
0.9,5.47827581134724
0.9,3.34809468844824
18.62,5.16905172380027
26.78,4.92397459506328
34,6.12089388435914
64.45,5.40032970769055
26.49,5.93780636599221
71.11,4.7388516028622
87.15,5.30394670204436
2.05,3.94760364324298
74.18,6.18714085257801
24.37,4.58364094218914
25.96,5.59525347980282
66.85,5.48663467964056
51.39,7.36274482369428
34.63,6.27104838616727
33.51,7.67838609739414
54.02,5.36554416023705
30.43,8.16473426148473
58.24,6.11053473034078
87.06,5.95084176379533
76.73,5.18870734733112
50.08,5.20540798718719
58.31,5.51314604430085
53.32,6.16269568112696
58.7,6.76982739384587
40.33,5.58093377315403
11.64,8.64656248766334
34.94,5.15724878567654
31.05,7.61198651632763
21.84,5.97559847312308
28.4,7.09480671133593
49.63,6.98406454895062
60.44,5.28137272497725
48.84,8.26080352547372
62.58,6.47833889730224
38.85,5.29205250391388
65.12,4.81355597118959
66.28,5.42606521935068
58.79,6.55049049673978
42.56,5.31583356850583
29.03,4.21668464627922
61.92,5.19195926004157
49.09,7.05800160607992
26.71,5.75213520484979
84.26,6.18579289511652
77.51,4.60802008549155
46.37,5.10154276751653
60.37,4.98985462163054
48.76,5.08936253092391
43.39,6.1008425073046
46.74,5.14593374280533
52.88,5.00838319300718
48.57,5.58284361604609
43.41,4.16549688644137
22.55,5.32331113652738
34.95,5.21664954353685
59.86,6.82549671620417
43.86,6.07874751601022
56.83,7.51986370454387
47.41,5.18925484546405
31.74,8.82683453914629
41.21,4.89329517442778
43.88,4.61476356992727
48.22,6.48373600712216
45.41,5.26526562124563
21.92,4.70682133922859
38.33,5.4066239524425
34.71,4.64590984572003
23.94,7.67912389116691
50.71,5.75338541077734
80.4,4.80632807479381
30.26,5.71857609382318
44.06,6.79177543113528
1.59,3.8371356323991
94.39,6.77074340403865
50.85,6.5438081195912
47.14,7.95008568289484
54.04,5.9738351802304
65.75,6.70799252575975
16.55,5.23012541342123
36.21,5.15273282409509
31.46,6.24298466772379
10.41,3.99997364542919
48.84,6.15138128427132
56.53,6.7432209108278
49.73,8.59181247838042
14.25,5.9704535583239
1.44,4.10038592361986
56.98,7.00479148629906
24.25,5.48606344946021
79.87,6.49175706687066
34.06,6.40644827785071
52.4,4.98509495878807
36.46,4.51752458922946
19.93,3.9411463735774
36.52,4.91012954419401
58.55,5.00194116073756
45.97,7.32827715824738
35.15,4.59599313714668
57.62,6.35953551774566
9.72,3.96017282590329
31.61,8.03841589621777
67.34,5.93416712262156
80.68,6.31077956678807
7.73,4.27383565474217
64.08,6.05979270501469
57.34,6.99879397707857
41.19,5.17060053346594
48.51,6.73315630361562
57.63,5.40936091508764
27.13,4.03101723033194
3.82,4.49623721438796
47.05,5.8776118563758
70.47,5.74826143779064
10.11,3.10802210615294
22.76,4.41118041663909
40.06,6.90730242876882
40.13,5.07575127824126
14.86,4.1968685682814
81.02,6.222731015041
0.59,4.68466202750603
51.91,5.5060118174975
39.98,4.49242939489454
14.63,4.23264114135218
22.78,6.55116876285458
55.71,6.65678465618669
25.35,4.44597030231191
10.18,5.00909002764394
72.5,5.77822249305494
18.32,4.03975098358133
43.72,6.53393369409407
1.9,5.36733507048912
6.58,2.64408012540233
16.47,4.62302401006568
44.15,5.54161687251192
39.18,5.28477381940144
57.07,6.34931074259383
29.61,5.39129851702644
10.87,4.89131334862014
11.95,4.79234511791207
47.63,7.21849367043924
72.12,6.72939800352234
21.69,4.5962245838867
45.66,5.27424458529869
47.12,5.16551576203113
65.71,5.41459967598104
97.1,5.44573525235415
61.99,6.30018508002922
37.84,6.11207515867239
76.24,5.34154171462461
