71.1,5.09424383760987
45.53,3.60285412597791
13,3.08785149305222
44.97,6.08944682584964
23.7,9.58993447716031
14.23,3.6287297709483
76.81,10.2998975230947
81.04,4.17875240259636
28.68,3.45145429781501
34.76,5.26320695989659
80.17,9.88447554482575
39.66,9.12099133107558
32.9,2.97054383957077
33.64,5.19432553356691
23.64,6.06759312358584
17.3,5.3104424325683
24.34,8.51983381229492
48.79,3.3623296614421
69.56,8.46263638500766
25.44,6.5447012882782
48.44,5.24820772239009
64.66,7.78797211211739
66.39,4.37505549519622
69.92,10.5383739518497
8.09,2.52321657377614
54.33,4.88346951931487
58.15,3.69454806090349
53.72,6.08871270418003
59.96,8.8964330384943
5.25,8.00553022941106
64.14,7.5168882976162
9.63,3.11669740177986
35.67,4.70527954806097
32.75,3.35943330531701
85.47,4.81546020321998
52.46,6.28459759125168
73.79,7.25970560394696
18.53,3.1388110496474
14.92,4.31874198138786
44.73,6.49256537614685
35.7,8.0226172093981
66.22,6.4682103437165
54.83,8.8861748698523
38.15,5.63444950137032
45.95,6.71959235139046
49.1,3.75941786696483
45.36,5.63286817001197
46.49,4.51619963936473
42.72,6.03309125292438
3.26,5.98509756778022
31.8,4.81159623984427
64.73,5.03601903630804
47.57,10.1650421024546
31,6.29811321322792
84.84,4.0972401284675
51.72,4.56239610456459
3.18,8.4713052518768
22.61,9.08867559053216
59.75,7.11509974086731
30.93,8.77406864717645
71.3,9.87417352113895
25.24,5.26398267486851
52.21,7.99967648422368
34.97,6.45938487503919
83.02,3.42358269171954
48.65,3.71341236761581
2.8,2.5226480472796
30.09,6.56643958863844
56.2,10.3756364083024
68.42,6.48008401810312
69.39,8.71117809743302
49.26,5.79656277621457
36.47,5.85179670797113
72.41,4.80028705256207
50.58,10.5631394140063
2.88,2.65586298995456
11.39,2.84154988167468
55.65,3.32164685625868
15.99,3.0542246416202
12.16,8.80681061629324
12.7,2.2526789219419
24.51,8.54521061792521
32,4.7565294149176
80.17,3.0942000092683
65.6,4.80337532270485
51.53,5.94614620092601
23.71,4.36370665115243
0.88,2.7052676392843
43.86,8.4450496906451
10.55,8.90088805677281
60.81,4.35102710066228
32.21,3.42255014605078
23.55,3.1703469570225
24.6,7.62841907078433
54.51,9.42695992152288
18.37,6.95378668909856
29.75,7.857951688816
51.27,5.81485060700593
57.37,3.45978599736608
1.88,2.46595684204768
26.24,5.89240303213974
4.72,2.52535990535993
9.24,7.87411586006964
52.9,6.3895185126245
46.37,4.64673661821316
61.67,3.39539064887625
51.29,8.78394338984711
2.34,9.33498129671491
42.34,11.6188101222296
32.03,9.35741537228655
44.05,8.94068161662994
36.32,10.7998834220592
1.96,3.32946487415092
32.13,7.59959061414166
37.68,3.30511313383814
18.22,3.03904770618611
10.47,5.37823561413515
37.23,2.40122771266891
64.82,5.61403100159506
50.29,7.28987824609511
38.3,3.31822918919073
38.97,7.51336521545324
57.94,3.71873462141906
44.03,3.40327732011336
48.67,4.50647975937798
1.57,2.61980885478893
48.64,4.02127460731061
22.88,3.36129870248772
36.56,3.93725986305844
59.23,5.15756577183584
22.98,7.99498137929155
70.8,3.13261956998185
11.78,4.08224381750157
64.03,5.20084847193923
26.13,3.07722083105208
40.02,5.49562055055379
7.94,4.97205479413432
71.2,9.25785950802535
44.88,3.98941910876507
16.38,3.16703958011856
52.98,5.16754356623435
56.4,3.62549408755284
17.3,7.04299696597103
22.81,2.99722621768616
49.64,6.8060828661852
60.04,5.59950814869146
50.2,5.14320328791544
66.85,10.4365842758096
24.54,6.02789040382711
43.99,3.09595644575441
42.97,5.34911330702785
26.62,6.10473883953437
75.49,5.62049285877688
19.68,9.202688037495
28.95,2.72078237671905
52.45,3.72436349123576
57.79,3.61581780284887
16.61,6.36751507533994
41.84,8.25016526649642
4.87,3.43250198510881
27.59,2.43190429123006
43.53,5.54616328825061
76.93,3.83828399301731
18.14,7.51948378272096
44.26,7.47358357642037
36.69,8.31090424624469
67.08,4.87870200316767
27.94,5.07997445604374
46.09,7.38810110170271
3.8,3.30347715207592
54.04,10.1586858276289
40.25,7.851027263029
70.82,5.76629936264854
37.35,7.10019888873925
41.72,10.9180031548877
9.32,2.74543941158945
65.5,9.97184578036035
38.4,11.4193880796059
55.26,7.43942774259171
41.61,3.58260028454903
64.05,8.0753048434947
32.14,7.93701774907055
