7.17,3.21249785658146
36.13,10.7152684033891
67.95,4.00591123443086
18.76,8.73848517194078
23.77,11.133374727914
48.16,3.84475973480121
44.06,3.63668916507748
58.45,5.31794723670368
27.56,5.29430694006475
83.97,7.70131429088589
15.38,3.21516794507478
56.17,4.27774361311412
61.54,8.75316010293851
28.68,3.42372149860049
14,6.96912176194047
14,5.65727469876218
14.23,5.39273479082977
18.53,4.34355401005054
60.62,6.45670265904331
8.55,4.84614111691829
18.68,2.95951697591026
61.54,3.55933192769344
49.1,10.6964302640424
12.16,4.47565720179999
61.98,5.28807870300086
22.15,10.7173805613154
59.81,7.67214842142672
61.04,3.30604869113654
63.2,3.98131630622912
25.79,3.64206719720163
11.55,3.30241397755291
50.67,4.33661899839766
21.98,8.25091406434102
76.23,3.82874752970391
64.49,4.00147370850781
62.68,11.0045794792167
46.61,4.86173977320169
37.52,6.18094441152275
41.41,3.89268666335059
42.26,3.88628557632902
77,4.46157583937448
47.66,5.49528719411997
49.66,5.74098224030812
43.49,4.58768969228853
11.78,2.98621969622442
57.65,3.98827856674334
50.52,6.63431275983261
36.92,6.33897744612069
1.42,6.85847255698824
29.16,11.541356111635
58,4.17119517958844
72.78,10.2027883003164
63.69,10.1118943286416
8.94,2.7225589900673
80.31,4.77009392646164
36.01,3.99159487919627
34.36,4.88855693832556
46.6,9.65418676935724
35.99,4.61360382665303
12.54,2.94316682360905
65,3.79637175552831
67.36,5.42527109302496
1.5,9.59541045647059
31.41,3.52870299099548
78.91,5.76275110983784
21.06,3.80264624636111
23.57,7.0436388090524
32.76,3.91172662091278
78.04,3.25131293540331
40.52,10.2907153647141
48.87,9.44011648451074
52.06,4.06957648957772
11.62,2.67846290829736
31.73,3.3562630317754
28,3.53534993282435
7.56,4.78214381990136
15.23,4.47770166338241
66.59,4.03300991805166
47.13,3.89545465164749
40.51,3.47664120889304
60.88,5.23538336424397
24.73,5.56586748689532
36.1,3.91842850443136
67.91,4.13953913198428
73.33,3.65256955111628
55.93,3.5406141106632
40.74,10.8870446336175
38.76,6.17971874705645
46.21,6.92087844371581
19.52,2.30481286376675
52.59,7.99243583413168
40.4,7.69022269009172
16.68,3.30921553208469
57.33,3.79073549980256
37.53,3.23940762001718
30.71,11.0122629868706
50.92,8.27878163227867
36.52,5.66754405413385
43.61,3.81307928237386
38.87,3.28905798256748
22.17,4.94150450633052
34.89,4.54792671575621
52.63,10.7221652259803
3.95,7.81672025843595
71.14,8.71219622230251
42.96,7.74066411322089
48.06,4.10183631559605
12.7,4.14423543515704
82.4,8.48461603030341
26.68,3.7305970708312
44.62,3.71686496957169
19.14,3.74969509043732
46.61,6.04614989716603
71.21,8.03595936156245
52.29,3.94939859945025
63.22,5.27594182826229
56.03,3.37026479108938
38.42,5.84555329257296
52.14,4.78499544917587
57.06,3.69745325226534
69.25,5.40992263563858
57.9,3.04719039573073
34.2,6.49663198555334
45.52,3.98191479983243
11.08,3.08592951706023
23.2,4.90777530353154
60.91,3.87333203374801
12.08,5.14772332402292
53.94,8.24606821176908
39.37,8.93232615616912
50.77,4.4437071113926
63.98,8.10829086902756
27.76,7.71738490731025
76.91,10.4554666022508
8.48,8.74294959859719
38.72,6.11137719391503
81.02,6.18044683259088
29.46,3.61245713451096
38.54,3.94071012898487
54.92,3.85515994877244
11.47,9.958647289407
46.36,7.06378190563978
56.48,3.93557148780198
90.62,3.91102853630722
23.17,4.84002429789152
55.92,3.63896653140933
30.57,4.35387265830365
46.02,4.83509753355268
1.11,5.31355837726959
66.4,5.2390597451492
36.12,10.1634430557652
30.62,3.2553479725858
60.1,6.64498939475678
30.12,4.4623603139174
11.55,7.21216096906062
