78.66,8.6022150971537
85.84,8.42236338097017
43.73,6.9353555696694
5.02,2.51021923251555
68.61,5.15739439290492
55.35,6.10205547392463
30.74,8.50617126990623
46.2,9.16868450516091
70.52,3.14681032844635
61.53,8.73192610319587
28.94,6.99454110203641
60.1,8.73276759389569
71.98,3.31462759486873
18.68,8.16459264554649
73.62,6.13811533065372
43.09,8.04615570394118
46.62,6.6004960577175
53.47,5.55755811502058
57.94,6.35670335757201
38.14,6.67606599616622
32.5,5.88519415254696
68.1,8.1609195450225
42.57,7.91948561859671
2.72,8.97061051640488
81.1,5.76166228005277
32.39,7.16930137656396
66.04,3.50546544995566
50.27,3.17557801549428
1.57,1.80071583897968
25.33,7.72576129916534
22.89,6.64467262265935
66.1,6.02704520176877
40.56,4.6457565158448
41.26,6.36225675755167
46.57,10.0105081010857
52.49,9.63179314025684
59.43,6.53665374327155
28.55,9.88393355853226
36.41,11.0152014541549
2.65,2.3351779678438
59.27,6.52116220974781
35.83,8.97924427816376
37.86,9.48976114458634
51.38,6.69319938400652
45.72,6.34702560951895
36.53,11.184849780687
61.49,9.00079076354931
34.53,8.91119772649733
23.01,9.54077016697499
61.71,6.68715362710192
44.7,4.347239486814
32.45,7.69552393442033
37.31,8.4973796149288
60.6,6.78684284153661
90.61,7.74228042163056
54.81,3.33343180036939
70.13,5.31751235879718
20.75,2.2407937465021
61.03,9.41697548091101
6.48,2.13419035361909
54.35,6.77849190936946
65.29,5.38058158384694
44.85,8.13001329243969
6.48,3.30305861022977
30.69,2.96355642077076
49.03,6.37106090500423
75.54,5.55489916369043
62.74,5.54285413096481
38.29,6.38979140883394
23.36,4.94810216990025
23.05,2.75487069625457
80.52,10.1836938044798
25.24,7.88482188436046
50.57,8.50075086288743
27.42,5.18737628937042
58.26,6.4450655981236
23.8,3.47522074284963
64.56,3.4993263492039
2.88,4.79439023017244
52.3,6.72309089674949
44.32,9.71335711117991
55.52,8.06106646643233
5.56,6.24218478037212
26.61,3.88408347210687
9.17,8.15419869210672
35.38,2.78512065282215
28.57,3.00404827104889
43.68,3.39451372503057
24.94,3.97658477726816
35.26,8.01395354576292
2.8,5.58237716155794
36.95,3.05573080500191
41.15,2.95619156874771
51.35,8.17862400188876
66.46,9.82379242770472
7.86,9.85896271519245
69.56,6.09922006941759
33.15,7.47057200283877
48.21,7.90154947212119
61.19,7.63886934889046
22.93,4.74519081501489
36.37,6.67387847359107
65.8,5.38286441262068
9.32,2.60191542465521
22.66,5.08902330483833
1.04,2.24842191661316
28.82,8.9400035563897
36.78,5.23704547876485
69.54,6.98740148851597
6.33,6.34191531938405
39.64,3.29709249143291
9.78,6.89494160168182
25.29,4.80472743619175
51.29,5.09452987680019
14.08,5.58519836271552
45.55,10.1233611542049
68.61,8.52141944856988
48.57,7.78808839867607
32.15,8.15186468538161
42.32,7.60414763076416
66.94,6.26863930567582
14.54,5.22217005374366
9.32,7.61718489539351
11.85,8.89818272869159
44.22,9.19375552021741
15.92,3.00337514082818
43.2,3.14914949585929
54.53,8.30172322934913
30.27,4.6137459724777
36.62,8.58702880579205
38.17,6.20168879483888
30.47,8.9908587004118
44.96,7.561641347814
34.63,9.57890160105656
12.77,5.81445604749309
70.34,3.29128364536878
63.66,11.1813032839465
31.58,5.7570741893836
52.68,5.95997912945919
48.57,9.89128581543798
30.04,8.68814981418958
39.88,6.14582049606293
