71.8,4.92618627214805
51.52,5.89240923737228
27.44,6.05400068615114
15.38,5.52021779600372
18.07,6.04425585991701
19.83,5.15843462872805
48.8,4.86783313757154
52.12,6.48179429845815
40.3,7.78471970018331
56.76,6.91671307663972
34.22,7.11367881743054
45,4.87678133058448
47.93,6.97376192511659
47.48,4.97004862427552
73.84,5.12383605722395
65.98,6.25931984009919
22.23,5.71056026316582
43.48,5.05344861162537
54.04,7.84144467594642
76.05,4.91738637682011
32.01,4.1717479624316
68.32,4.55140339066266
25.02,3.80319190226076
38.11,4.70056304417848
2.57,3.16687805940241
50.04,4.93815933857955
76.34,5.36314397928166
33.08,8.51648039013726
12.93,4.64971233403221
42.23,5.64764165700126
44.11,8.13530571248409
48.87,4.73945806114098
24.81,4.51360918523475
29.21,5.71848291284465
64.36,5.36451462528401
56.68,5.66156403456841
35.66,5.07664333360008
22.14,5.92627396874611
41.72,5.77329336931592
37.62,6.19027023561509
37.48,4.56278880371286
45.32,4.67117509676734
14.46,4.41398614074984
63.42,5.54668616834553
49.8,5.25386353619896
41.44,5.31523181571626
51.96,6.97890305928084
61.92,5.82765746222415
14.08,4.7798763351374
48.94,6.86271712894647
34.82,4.56455673785349
37.98,5.56684041150396
72.28,5.63564621694418
65.88,6.49077251058353
17.07,4.8622894106482
27.72,6.83181144204238
45.23,4.71194178443723
59.13,6.7689086729944
5.1,6.04178275131386
56.68,5.56085218157153
20.67,6.09803719817379
26.11,5.39839351693253
42.23,7.32799087837489
1.42,4.339274786848
31.57,5.36281840656439
45.92,10.2233436386218
25.43,3.97722785313327
4.18,4.66682208897212
60.34,6.26329579922548
2.8,3.2575706167263
41.2,5.40987368656318
38.83,6.24404500521273
48.64,5.53274426288059
62.97,5.58809478653346
56.9,4.98029055727858
61.21,5.23088150726991
11.24,4.62619357773925
51.7,4.64906987428749
75.19,6.26691266618568
26.43,4.4523993111398
65.6,5.5230732702093
78.37,4.58281461746366
46.19,10.1248760861063
19.06,4.48974059795906
27.36,4.35718801151374
45.32,4.95856002378446
2.57,3.767246292235
61.13,6.8206606517746
46.67,6.349524371235
53.2,5.03556324519222
12.01,5.12039534266951
39.3,4.46316397269677
78.21,4.65284798891884
48.31,6.19319638497513
18.14,4.81727858854306
52.27,7.01900247290398
46.29,5.15282863063773
38.52,4.90894412701551
52.53,6.9144167670651
57.06,6.27807852945127
42.04,4.59442551596146
73.91,5.38531018655963
59.66,5.41504908936299
46.36,4.59868266645556
31.81,8.80736391958864
76.58,8.09683636796092
32.65,4.84444784646924
51.54,5.33743146138346
32.03,7.02679895847705
57.05,7.61756401928344
16.92,4.06296981027337
1.11,3.49831017664156
39.45,5.68904026860573
45.76,5.76302208726793
34.02,4.79942336558762
57.33,6.59660492624731
27.42,5.40706313996424
25.44,4.43989629335765
34.68,5.40206433418971
5.1,4.16638738565892
37.32,5.15416881563058
10.24,5.1452610448654
47.97,5.16998353955655
44.76,5.77369656149837
52.06,4.810434803921
53.39,5.85255431021686
21.9,4.69616111932075
73.31,6.73775907984016
44.07,4.74559119994963
26.92,8.10788291158721
54.86,5.22703544304245
32.02,9.0788305882296
85.75,6.4109000909386
64.86,5.43058670421153
32.24,4.33931026497747
41,5.72575631047074
20.6,5.18284759997385
11.47,4.15840139097163
68.24,6.41587254533117
70.52,5.39285552448778
7.71,10.1093077055311
44.52,4.53426452478472
22.08,4.1573246757491
17.91,5.43336772026279
36.98,6.05823147168815
68.37,5.80259120267974
13.92,4.26337347266549
24.18,5.28779817257024
22.44,4.51390394777938
36.01,5.21017560875485
52.35,7.34624740131773
59.42,5.8766588696929
67.07,5.00745663317517
51.52,5.90768292872363
82.64,4.84966104459351
7.56,5.43967905400971
37.58,6.45368606085864
50.39,7.05081575521186
30.65,8.20378681487329
19.29,5.17060850667728
10.32,4.79959467595268
21.75,4.09900263307979
10.55,4.14309114566564
39.85,5.8221111293878
28.62,6.43111451055922
52.53,6.48677620214655
38.29,4.71736404604438
3.64,4.95465429398863
50.16,5.5938281449743
32.77,4.59538660303993
38.48,7.31114353097765
29.16,4.29769525578728
54.43,6.58377594917089
60.48,4.92922932805843
76.38,5.07703645967244
0.81,3.59104509457541
3.41,2.79240864834296
9.24,6.8257373926873
0.65,4.93212746743429
4.26,5.15557009135329
4.33,8.58795714380866
8.48,4.49827489697067
3.87,3.98687573064388
2.34,3.49217961384089
6.79,5.63286547117432
5.02,3.71494682129058
3.57,7.06319373843971
5.33,3.82536305817903
3.72,7.43509130978835
8.86,4.11553383461882
3.72,4.99150764066061
5.25,4.76296053690862
37.2,4.72120511831059
25.61,7.18463048960379
44.93,5.15580144467447
19.93,4.12885130899672
54.56,6.14296905222496
67.62,6.98480325717431
6.12,4.66037359156337
21.38,6.53310217031903
33.89,5.76145908585404
68.01,4.26566760411789
82.81,7.02023224556295
20.23,5.29011065038737
82.74,5.24342942468904
7.04,4.65322242382085
36.05,5.53075693538649
40.47,6.15575677637593
28.83,5.11942596352622
76.25,8.59498034782492
40.95,4.4942120394401
13.48,4.14767655910352
58.91,5.33759937160513
28.51,7.33613952185411
32.63,4.15441641052703
12.48,4.82233962807255
34.84,4.87819371968443
27.42,5.3838658557575
27.73,4.77484646211358
19.54,4.70507876344695
41.91,4.98989058139931
72.22,5.67615577665646
46.54,5.01483008472381
54.07,5.43799930007256
41.47,7.41917149334499
58.89,7.3684013895117
47.08,5.86847411566275
45.03,7.52009875760388
63.23,4.50838796957546
41.88,5.92250551084845
51.15,5.81916704996702
48.79,5.66315409752936
40.37,6.04490925785289
17.16,3.60348976035151
7.96,3.98679215019201
65.92,5.59946899913089
46.81,6.26097956722398
60.46,5.88378394642135
48.26,6.516488082168
66.7,6.43104297116672
70.64,5.45718825750251
42.05,5.29600066471381
44.47,5.70412330841541
20,4.48615738162489
46.28,4.95246725873241
12.48,4.39748673566743
41.24,4.97369775817759
78.97,4.90348281589302
41.33,6.20708176583478
60.01,7.67477325053749
45.58,5.03419752354392
48.46,4.90669420621267
69.09,5.52890472939465
8.04,7.21042020437956
8.11,4.19933580250693
47.95,7.61927851009195
39.03,6.64119785851929
61.32,6.62056499671877
58.52,5.06745804920466
1.67,3.60702316413533
41.95,8.07962168991156
76.96,5.28605408347298
49.75,5.05710254480507
26.17,3.81560426557328
25.72,6.6183980778174
54.52,5.68029591264063
23.43,6.44794382477919
2.05,3.50939783931102
7.27,3.67872054203235
43.83,8.17376886228345
91.48,7.73021728343922
81.21,5.52460761125044
53.14,5.61698054418979
53.86,4.62861625934392
60.03,7.0642766392817
2.36,3.50652529229206
50.73,8.06523392472492
55.13,6.48264921856198
66.59,5.25711368567163
53.92,7.62648554988997
48.08,5.14650564971831
49.43,5.7361284543372
11.56,4.15937987631298
50.98,5.99907901958518
64.52,7.3148853757851
67.13,5.37242603281231
19.01,4.41573024101658
34.39,7.67650270477218
64.99,5.48447656781561
3.74,4.13433557665961
31.53,5.13401482067436
71.3,6.59234260494175
8.73,7.26330748639512
41.83,8.51137954674017
2.67,3.54086822885377
76.26,5.12992931516754
31.78,5.47783332651631
54.61,5.20316521000399
45.16,6.02288398311584
55.93,5.42573694573608
44.48,6.01709924681877
8.5,5.7466901163505
8.42,7.2395584315787
65.26,5.22937809083573
46.24,4.77810220368778
36.02,6.68307376049203
13.48,3.62298126148943
26.08,5.71824283503382
12.79,4.52206159519699
16.7,7.36947578028295
5.81,4.41243774573435
20.54,4.52479171406044
59.91,6.82695788993762
46.54,5.23597487620662
10.26,5.21468799336241
59.09,5.08936058375713
83.47,6.90868034510286
14.48,4.63241095267095
8.57,4.11527694128274
4.43,4.13585977252331
47.01,6.08201745706708
30.09,4.62112318860681
79.6,4.91510024314351
47,5.5573301536064
39.46,6.04464831511055
70.15,7.0076201638674
50.8,5.72583763842578
19.77,4.74764402314755
34.5,4.33607807931268
69.09,8.33029990568479
32.77,4.56152601076267
48.05,4.66603942574273
45.33,5.95195281826541
47.33,5.26903038193077
44.08,7.26358483477076
46.82,5.02601173833928
27.42,6.54127243702675
52.12,4.64000914411219
18.85,6.25452606143779
33.02,6.02950112975137
41.93,6.58915740439595
31.37,4.4261923560683
31.72,5.87634385048906
63.14,5.45535466647122
46.22,5.34443399252075
39.59,5.62177865174139
20.85,5.01958431535824
31.87,5.68796055035197
4.97,4.21436338821541
73.88,5.19380160632293
13.18,3.59346030885353
19.62,4.12501765086824
38.81,6.68772892225285
47.77,7.5727284807499
43.65,5.24316757772103
50.91,5.13374889963349
15.09,5.04809676023857
53.46,5.56308234308066
76.42,9.04372895214171
67.58,7.2104176774664
24.76,6.14899653551111
51.51,4.97774354268271
22.95,4.88170910760483
54.31,7.73087873998197
63.35,5.11581541682597
75.03,5.31784525958976
