39.91,6.33191583239171
1.34,2.74776311427772
67.76,3.49674341754795
0.96,2.91614427129061
23.34,5.65362855299115
1.88,6.17666680794665
29.12,10.7128668026646
43.63,9.03995702041138
64.27,5.49473918860485
12.62,3.15945245660666
20.67,3.1103842094862
72.38,3.73862108763235
3.26,3.85671562873902
37.71,3.50167930223884
42.41,6.53378235813165
75.06,10.8086685642597
74.75,3.18158556339763
29.86,3.14335390742701
61.5,4.04860459500275
76.35,5.10335772853796
50.05,6.43483277182691
25.28,9.81096654775219
40.74,3.30365354086039
64.71,3.5893449432759
36.7,6.39069474662311
49.59,5.15676220337036
10.09,2.96149339178449
50.82,5.68521681080423
80.69,9.5852842450988
38.01,6.60460508995893
41.58,3.70160312199588
23.34,9.48340353820354
44.05,8.31111240557171
35.85,6.82275100337419
47.14,4.55858736026616
19.83,3.29169284155808
66.47,3.65618138084829
59.98,3.7248284687964
49.42,5.37825369932304
23.99,6.32700663929097
29.73,4.8399288461368
79.19,3.56162176055224
17.3,5.95796304921449
1.04,2.87055003748072
39.32,4.32245924756777
33.3,3.72377209832323
15.53,3.60647801310309
45,7.93342457582508
18.22,3.57733534981447
30.5,4.46684414791183
63.36,6.72889215367541
29.71,6.35629793998067
57.24,4.45672483551465
45.19,3.82164013877295
39.4,7.54220391868451
62.85,4.75989929696967
3.87,5.7672929627791
36.35,6.73610008373701
61.83,3.78545116344772
39.93,7.65931060881478
51.04,3.26172890026283
38.94,3.69558443346278
33.42,3.61501069110865
19.29,9.38862836877122
12.16,9.01976732663736
4.49,2.84139046791116
73.99,3.58072670073293
42.75,6.54487238601109
16.53,9.08536556836816
40.1,5.48352552412261
20.6,8.95953455044589
61.75,3.32243559391616
14.61,6.59432436567912
84.76,4.32940532263205
49.12,5.70271816257399
66.85,6.10351290990091
6.87,2.92682064651077
33.66,6.29692519885872
47.73,3.57770523664165
57.47,8.776475719189
42.57,4.21357154848664
55.91,5.44688775130311
7.25,3.01514882017292
43.59,3.61949007203461
47.89,4.12862975007763
35.14,11.286500130414
83.36,5.30008599499243
46.7,3.70492954960267
64.08,5.13800238293599
24.49,5.20808931148705
68.22,5.87472832833941
45.21,10.8656064876029
35.28,9.04964260772326
61.34,4.8982797050247
19.37,3.75482909730781
39.55,7.65940010921353
27.61,8.56976440607114
19.22,4.98029469235801
46.59,4.8087614815961
31.69,9.20067614905106
78.26,5.56565625787874
42.91,4.17633128165367
73.27,7.42960849994005
53.14,11.5926408283109
54.76,3.98966430601052
3.95,5.4363550466281
66.9,8.67076757603869
32.39,3.01864427105494
58.45,4.44271722927814
20.9,4.52557014328315
29.26,4.1686389859102
81.47,3.2704340931001
26.2,6.31543480180227
40.5,10.8943673075502
12.85,2.94566003064805
22.4,5.551455099068
68.7,10.9230108896447
54.83,3.81523454051384
26.58,6.07978994296724
70.96,6.88349235128245
65.92,11.5194701421932
59.38,4.13671455665495
65.51,3.53279106324148
34.39,4.99249142786135
69.12,9.31199483407069
42.33,3.48148108290138
3.41,6.92688823150417
46.23,5.57649664599443
34.91,3.3839620058843
60.61,8.74936055072179
32.49,4.34019998564826
102.64,3.80234766472709
27.13,9.30068548436731
59.55,4.89483021962471
24.13,5.93794707614718
48.84,3.64635253234104
58.68,8.34846294062367
53.62,10.2954971711312
76.87,8.71728409915002
2.95,3.92961798585648
18.76,7.19127755085023
55.7,7.04582795783812
71.24,8.93983958786199
7.33,2.36401532554698
54.71,4.61457460859732
47.88,10.474547753105
56.58,5.2710119936978
39.15,4.85516040525074
52.23,4.96411556726505
