60.68,4.98487448549974
39.67,4.97958353896271
24.16,3.86963268465147
56.69,5.98572323444285
22.9,3.50602922773383
89.5,9.47274237279471
59.73,4.52317410852473
5.02,3.96720478603276
46.37,8.04491808717647
75.12,4.12108754336146
43.83,4.58225810994181
30.32,6.93185779855218
30.84,7.80021204560582
47.65,8.72194631198358
50,4.58239731814976
42.97,3.81224068274224
75.82,5.02886196059998
19.6,4.44959612784823
59.53,9.57473808441372
32.53,3.77063252543974
51.08,5.24040040687669
76.94,4.57686247417958
56.29,4.03911909796155
48.55,5.40112524601137
22.41,3.11763607682815
3.72,3.84855777647304
35.14,8.31289785661564
24.49,8.1114727485039
28.71,4.24565188144509
6.33,3.05751769373282
2.72,5.5695181684241
24.33,3.56623094964194
29.03,3.74420368094972
19.06,4.99267938589404
28.26,3.92388725660371
32.86,4.14881637450695
57.88,4.50574218304929
30.96,4.16760861781582
34.36,5.65907600160682
52.26,4.20153654632
67.43,4.59531767033334
75.39,4.46300849881677
35.71,4.60699004906594
46.87,4.85181568045723
68.13,4.70456842577417
37.26,4.34738158994377
53.38,4.458434136125
28.73,3.50446786230613
62.01,5.01787402806218
33.97,5.2115065172401
48.15,5.08533253168186
7.86,4.86263838042491
68.04,4.59311767324742
58.23,6.31262593850747
51.06,5.23526024865229
64.24,3.9553708492004
60.62,10.9910002833267
25.19,7.21235983128506
31.04,5.7732859858886
63.61,4.23512076128877
10.09,4.94725147719754
29.92,4.8332701914823
60.49,4.54574886430682
13.77,4.07624262368572
25.61,4.05479646345143
0.73,3.3555091554586
25.14,5.62142093406607
53.38,9.38905094597853
30.47,4.09566489655931
56.24,3.86418089138377
64.49,9.5858806301979
21.44,4.18443294154287
65.87,5.12598948732919
54.23,4.78061180424304
45.37,4.68174827929496
30.12,6.02307662031736
71.45,5.31296335027684
52.26,5.86057970547288
21.52,4.49160020799558
43.55,3.5099637701706
72.22,8.61382294692134
44.2,8.54425320468956
30.83,4.4173887780934
45.51,3.91536993565196
16.3,3.65303029776209
7.02,3.00745958330255
21.9,6.97540347514865
58.68,9.56667579237265
3.49,10.3520729102635
29.97,4.58400528424593
58.22,8.17704502702912
54.73,4.45238452482675
25.54,5.15571954119537
57.4,4.65335193731002
34.57,4.51781859920894
75.13,3.62376967279291
25,6.95683958960008
22.64,4.59582629689161
50.44,6.4598342610504
105.73,5.59612331606337
17.76,5.98268190196238
52.18,4.52683238879546
7.02,5.37491330097671
64.26,4.64393312760567
29.13,5.93088974039799
63.3,4.3159471500696
5.33,3.38048585925801
42.43,4.26329034033609
80.64,3.98234898509666
2.57,8.12183609646975
73.68,4.03193309542929
5.18,3.14240929408557
37.74,6.46467357308538
80.68,4.61455951045838
15.84,8.25770970750597
48.13,4.622418321933
63.01,5.92850517373324
45.17,5.49787236513122
62.94,7.48311890620187
20.21,7.31482145034655
21.36,5.76266488903572
38.32,4.59902799276363
8.09,6.15124038321944
31.78,3.62404112538976
65.13,9.4982271348375
44.89,4.33076238915467
40.84,6.89682353309837
46.31,3.96254837521809
31.29,3.94579187497107
30.47,7.26096147544091
13.31,4.53693872169877
64.2,4.64333053641925
18.37,4.90695934704075
80.59,9.11126268504968
65.85,7.52652527488756
61.47,4.37545482747523
60.45,5.33005412064231
48.63,10.403978796602
28.86,5.46570009529152
74.12,4.62173704054194
12.54,5.27387605832388
56.73,4.67290904627455
46.15,4.16018464534298
40.04,10.36561209692
66.88,3.50995515734891
76.99,6.68728043096181
46.85,4.4698386073865
24.73,3.61919910540234
51.29,4.22297681852931
33.39,6.73362729342181
16.53,5.84093033591073
34.75,5.87835043255373
39.25,4.26958867548536
55.3,5.02188843930306
