44.77,4.25099157756351
60.99,6.54069134423307
47.75,4.80826262013857
73.59,4.67416758496455
43.07,5.17860621110544
8.63,3.25727005184302
70.18,5.96913593463972
51.44,4.38354920150401
49.58,9.13152595965092
42.23,4.60038036368999
35.84,3.99863189979033
65.82,4.42399055218364
57.66,3.64622219658692
47.22,4.0430861591049
72.3,7.52524208595005
7.1,5.22369252584242
46.4,7.86073450863417
14.92,3.72248132936332
30.14,4.28907191984174
15.92,4.01466225092194
67.05,5.05124950108624
41.34,5.96240861237655
71.43,4.45151238874534
55.7,4.146692672979
70.13,4.89564430389911
41.56,4.16285849070335
25.49,8.56685073587949
23.14,4.03622590985027
37.07,7.50862135261784
69.69,5.51090995244723
29.77,4.94889379015306
38.11,4.77383660906848
12.54,4.88861308385432
46.7,3.72643442818474
44.63,8.55619862038491
22.65,3.72893442855121
51.61,10.1171262719005
37.32,10.6919295096642
4.56,3.26776349386173
28.31,6.77559636720988
5.56,6.40659030485815
3.18,3.13806270556012
51.59,4.36549024747835
48.35,11.2341193610295
56.16,6.81165661299995
72.69,4.91747746707346
59.05,4.19887348443119
4.41,3.10128825679644
46.76,7.51427449123154
56.22,3.95285646663133
47.67,4.41355307980701
54.15,4.39636075986423
17.61,3.87727533865056
12.85,4.51475515375423
59.74,9.77442131309004
58.51,4.21554179193088
46.07,4.002372427045
68.05,4.70915623819486
37.72,7.89020936401336
24.1,4.48686870519241
8.09,6.51968106757744
47.06,5.68423243404843
28.34,8.95797902759877
54.81,4.06352989879204
54.09,7.2318307972439
39.17,5.7067657046886
43.16,5.45841934052746
13.54,3.76205238141356
57.64,4.6801811880969
22.3,3.85183886099725
41.05,11.2808645644793
66.92,4.16304273139008
56.84,5.26949445213608
34.26,9.22409773749608
66.03,7.05410253986569
35.13,4.44232095790165
25.54,3.68908068909782
27.9,8.86545514742869
4.41,3.48274454263435
5.48,7.46078484314216
48.78,5.37777547242289
54.35,6.18097849041811
21.13,9.18164032591832
31.27,6.58736142203597
25.48,4.35399543758987
39.86,4.30653736025231
28.59,3.84672757652712
30.83,5.2108660098174
59.69,4.29804862123038
55.54,5.7324987449693
42.63,4.18473343334149
9.01,6.66196604816759
5.87,3.78112599497126
33.71,4.97449837040504
58.83,8.85060223753944
23.12,3.92115155915688
25.97,3.78914805520043
67.52,6.64015448985777
43.91,8.74535607364605
47.26,10.291425260805
34.89,4.02617653799883
16.45,5.69122613046432
31.11,7.37896692129309
66.42,6.341738961291
23.02,4.12693988835316
78.05,4.43585277461321
20.29,3.34154400368314
24.16,3.60813795211137
18.91,3.14633520334569
9.55,4.94992151633737
7.86,3.62755383433987
49.23,4.42310918132322
17.61,5.53038825311635
32.03,6.00878093318411
74.05,6.28854445056189
6.48,8.14777819072652
41.58,7.57647416515612
40.71,4.0821388047135
35.26,4.88141692142225
59.49,7.30655993776428
39.38,4.80569200343419
10.39,4.37809877807725
39.59,5.38734520478855
26.27,5.1584403643253
53.24,4.88434412171673
74.15,7.15172094128695
7.4,3.86865432879885
65.26,5.44830634105606
53.05,4.29901515160155
65.7,7.16619614874422
30.52,9.1568452006717
45.65,5.29386918196865
19.68,4.9050214876242
29.71,9.1615298727643
73.28,9.02500321634069
66.79,9.28542303526454
44.43,10.341750917918
36.18,4.1599834319035
45.47,9.3872723015042
69.29,7.55422712615341
61.19,4.15799830563948
26.05,5.32337190485458
31.07,9.02166261620032
24.28,6.20231587350345
29.78,8.64829751296393
60.7,4.42853582380794
23.05,5.85156954953827
44.44,5.88150685344514
86.87,8.39668847401604
68.46,4.68531708770767
40.55,4.23591726331666
38.72,4.84040009548761
34.57,4.79245259316744
52.63,9.20094591055816
47.45,5.95838425618704
77.17,7.3027020402525
0.88,6.40764423687049
15,7.52291939459535
29.27,5.18897750518777
65.35,4.08340169587677
58.37,5.11062700804311
66.33,5.83395291146123
69.8,4.3180236143477
11.32,4.31937462398903
57.41,5.31692366609035
37.49,4.96448290949088
64.14,6.89688338327717
39.52,7.17626972982447
36.33,5.35835433124891
46.95,5.42422137070331
66.24,4.33337756817381
18.3,11.307078604419
46.36,5.20364322119977
49.1,4.62302388096692
70.88,7.57987443799244
58.03,6.83397558219361
30.48,3.78706119325588
58.68,5.03175703765356
67.35,4.73053835734807
21.9,3.46224900216814
1.04,3.63371759225771
2.34,4.93695463082328
2.42,3.48712482950445
2.11,5.52880044277133
2.65,4.83831698823508
3.57,7.8857811560435
0.65,5.44028143639761
4.95,3.14902777906216
1.96,2.95267659866495
1.8,3.24057474615996
4.56,4.09136962939677
4.03,4.45397206946497
69.81,4.57954949556604
42.42,3.84640392786984
26.83,5.52405923977532
54.56,6.69628930837225
62.31,6.65825462405749
55.86,9.34462608966679
