54.25,6.57850968369257
65.47,5.94991046136205
37.97,7.19773739072566
32.5,4.66250059386462
11.47,4.18325410917377
52.18,5.38423132869421
45.85,4.77336580320094
32.22,9.12908009489521
43.08,5.30812501885249
77.71,5.90560407932268
77.89,4.79662277331221
37.78,4.44756989656973
5.1,4.02518080200266
93.31,4.07960866547265
55.44,4.41292699369129
22.39,4.69191528725751
12.93,4.9712804413044
15.07,4.98967526587938
62.39,5.29557779899684
23.89,5.75827881057906
36.93,4.97990816496579
57.55,5.72518364853505
42.95,4.74403931432825
14.77,4.22276835907425
34.63,4.5763504511515
89.56,4.06474831951022
33.85,8.45501107648271
67.83,5.41385622571417
30.9,4.82673983342527
62.39,5.14610100671667
78.91,5.04405367452548
20.21,6.01709245846087
43.08,5.29550981237263
3.18,5.25991807357685
14.08,4.64028062937248
74.36,6.22947611818622
29.17,4.47340811656093
31.25,4.47458147716032
32.38,6.57019186295783
19.29,6.2609754903892
1.88,4.53829681767491
31.88,5.98296734681811
24.73,7.02736004130348
1.04,3.86849095326132
38.72,5.67436077388701
70.05,7.27492171765564
55.09,4.34356297282658
64.48,5.97484397714917
24.17,6.35281244561574
58.43,4.97443273471768
50,6.53918903796908
4.95,4.08704146131706
67.86,8.27705570655295
49.37,5.1702321103807
42.74,5.71478145286531
62.2,5.39125307448817
78.16,4.67936654294353
38.13,4.49767509063713
18.3,4.52761791701598
64.01,4.90982920568001
43.79,6.35222497529929
49.14,10.3777084879646
25.45,5.17146409161523
57.61,7.099369950001
27.93,4.80827868002246
51.56,5.41973247723116
61.41,6.57421812076979
38.94,5.08638313039921
43.76,4.78680407660979
32.08,4.50550020176611
35.84,5.03390243984519
83.31,7.24815280774018
61.29,7.14409084646539
49.47,4.94320609602028
42.59,5.22044871774304
49.11,4.03629257325089
26.99,4.74411020368792
81.15,6.00199410589088
27.9,6.94885814135136
59.45,7.81677094268388
33.47,9.65429530616608
76.87,8.02989928850188
23.75,5.1634366075532
27.22,5.1842605007014
36.28,6.64870857097333
15,4.1469395928921
55.35,5.23643342757195
65.16,5.5338702360584
62.48,7.10477377498619
34.8,4.79614650145571
26.37,6.03667400286654
31.54,5.04968249013163
53.19,6.23146880527331
25.07,5.7430247257096
19.45,4.48558048123705
25.04,5.41486938281584
1.8,4.00896030137215
44.62,4.43095537632545
52.49,8.31677827477262
12.24,4.59315042993085
71.3,5.16642515991499
27.58,4.2066085566548
26.4,4.58628200063479
69.54,6.44631065813424
12.47,4.56929760629878
44.08,6.01010563355839
41.02,7.24411685862132
51.23,4.63576102866275
78.54,4.78553075432695
44.6,4.91575570376562
90.21,6.46314653321756
64.61,4.76577680468811
59.24,5.94949802603958
60.68,6.73995730868348
24.32,4.57459141976474
22.24,4.75726718200088
45.43,7.47386424309842
68.94,10.474295502556
60.6,5.70259584777572
25.67,5.4471690800297
72.07,4.95646619546237
30.16,4.38248809305077
69.74,6.36423246452949
46.53,4.92282327986627
2.72,7.19326899729717
27.46,6.40182465258527
3.03,4.72063272119532
4.26,3.8680681654093
45.81,5.54374733457893
22.35,4.13772985373391
51.19,6.14335419105763
68.06,5.7856289785931
28.17,4.97281358482187
41.58,8.27594812845147
29.37,4.11150054632777
54.77,6.25791653697646
61.05,5.45446924001291
42.46,6.19529434689602
70.95,5.03846594677087
38.93,4.56423441285952
30.37,4.90820168902112
60.03,4.35249093698956
20.21,5.40301479404014
38.44,5.84474660876393
42.23,5.82158753473518
51.29,5.05243194871592
13.92,6.37334115979865
60.7,5.82094900810248
63.06,6.32706983620678
58.18,4.42932692943417
32.86,5.10847328804333
55.79,10.5228343084714
30.68,5.52620373088731
21.59,3.42341482064259
23.8,7.70454010473507
57.42,5.17502596605857
8.48,3.72083573193071
6.48,5.94210120016746
32.92,5.67735706668141
49.78,5.85851558505083
25.58,4.22380721473348
45.72,4.6350158847258
59.42,4.56780701041566
30.38,7.9582168912045
23.81,7.20846582958823
5.48,4.42859344352916
62.78,6.19162744508646
42.02,6.00890451446217
69.88,7.53480529911284
50.41,9.01451434917042
29.5,4.18321103685958
50.92,5.27695859005012
45.65,6.13438907426292
67.61,6.27599460122083
24.49,5.54978541409666
52.91,5.95171962204668
5.41,4.14002226514925
2.11,4.43016933618787
4.03,4.87902104190389
1.5,3.84247827683625
4.79,3.3763606811565
6.94,4.08787726572434
4.03,5.70831734271528
7.94,6.24258508339319
5.33,3.34773949895512
4.1,4.74290540234501
1.42,3.59881478846238
4.49,4.97049862495474
6.48,3.86089620937459
0.73,5.93447194735684
5.56,4.01241268308434
6.56,5.054602240691
75.52,5.66981380900664
45.16,6.58767230284419
2.44,3.95750436806902
85.78,4.34989847530494
51.08,7.24405270079056
38.29,7.72755135767898
4.58,4.77382750515598
24.89,4.76730306601231
1.9,4.77518593507229
40.22,6.27109411823886
60.11,6.4183061979161
38.24,4.8022299707663
41.24,7.01748362260911
22.76,7.02513265379463
31.83,4.91497158673847
77.51,4.89995369534577
16.09,5.12394126824421
91.55,4.38950899189412
45.88,5.70219037396908
55.34,6.59282874392278
67.83,5.67076373154891
75.33,4.89293332364635
73.02,6.18832017363249
9.34,4.59766106552445
48.15,5.28517376588332
36.66,6.27820362407049
38.33,7.40216510258302
60.89,10.6187523929415
31,6.32475206901293
2.97,5.28149089584961
66.29,4.79011412447604
31.06,4.60312705383424
49.05,5.15418291779546
45.38,6.08427890623149
51.74,5.36677153630808
61.97,4.85523264256694
88.94,5.23457788420305
72.6,5.02310774622791
54.61,5.32104393731234
45.09,5.33403695097358
38.49,4.89596598837425
49.83,5.94602728546311
43.87,7.10470280906697
10.34,5.3491658031082
1.52,3.52186845900618
59.31,5.51720044418102
10.57,4.37450600632001
25.38,5.27710111826274
36.77,7.96412500192952
49.19,5.5856152161565
1.44,4.36987645898576
17.16,4.52310254671659
19.93,3.48348753473601
70.49,7.37635230297855
22.27,4.98989545175352
52.15,7.64312318716574
16.32,5.69692715695839
40.33,7.51438763630599
29.38,7.12901453485317
13.02,5.80082320856905
27.2,5.19036783423597
62.51,5.75601330232195
51.81,5.68107441980597
3.66,7.39661149570834
49.3,6.19307574835086
48.72,5.12530582060921
14.48,4.03472876423303
39.69,4.86865824751121
9.49,5.07178072440353
29.55,5.39578138001355
44.28,4.79154620916811
28.27,7.590035184827
77.78,5.15250844067213
43.65,5.03348497798754
11.33,4.32930391796226
53.45,5.73823989132729
68.24,7.59824614664088
27.51,5.34660408580806
1.28,3.77924007246695
45.06,5.14648317074515
27.35,5.9606739507664
59.53,6.75438573200339
82.79,5.87905125660964
29.38,6.81695151982594
36.34,7.49382080101997
65.6,5.38716377471352
10.34,4.07637046047578
43.97,4.72751359192049
70.6,6.32902168860828
59.89,5.07020205913314
51.99,5.46008557704872
52.53,5.03417739884243
