54.75,5.51695719100896
23.05,9.13195222445569
83.73,2.95587435752734
14.92,6.15083239976251
8.09,6.03987910755265
42.18,3.29509008437155
22.5,3.7072895838693
9.09,9.84762681353918
15.69,5.21052290513058
72.89,4.68296730674887
2.88,9.9547727803234
19.22,4.70701444578001
15.76,4.86995410431279
54.99,3.39092643160578
56.35,3.6829017162217
14.92,5.88273779191037
73.48,9.78399519060779
16.84,4.02524288637984
29.78,3.15230500640828
67.2,4.07960496213278
43.97,10.8919501928428
23.14,2.84955561438727
61.5,6.86149134203475
12.31,7.90287289745285
65.77,4.30905824510566
42.33,3.03456314373591
23.67,7.62536548340583
67.79,10.4254718220497
42.23,3.13224193277101
26.61,7.81335434411278
75.86,7.38701680841863
29.85,6.78577528019814
25.91,3.26630192643081
52.66,5.2788464746999
25.03,7.81282435072341
42.98,8.73344190852117
79.48,3.08421588588415
48.03,9.85594763997035
28.64,11.1150594674385
62.1,4.83099627888718
55.43,7.38607874166676
29.31,2.92512281529642
50.4,3.47348302677133
87.13,3.12962104868014
39.48,8.46394593157724
25.99,9.28240031747629
80.84,8.38567296056758
49.42,4.51215874667434
62.12,11.1472001025227
67.02,9.26527764780872
61.2,8.52706461238794
60.07,8.39220491871001
5.95,6.43336939321972
45.55,5.21414954819736
58.01,9.62239221253419
34.26,8.46392006682951
57.75,6.61647616388113
59.44,8.38719245699052
62.83,4.03359611253186
77.39,4.70824559813923
47.6,3.5845396623261
7.86,7.10307368067474
16.45,11.6291473072794
28.1,3.26740443276584
24.07,4.84042340233312
67.82,7.79821768496137
46.38,3.67387426360619
8.02,5.84519074803877
36.99,9.48695691668999
72.76,10.1698542100823
6.1,3.42992617703703
56.29,6.20560129268227
48.4,6.0297547490067
29.99,2.88058750542373
60.42,3.17609677713279
36.76,3.27337484027605
56.29,7.1305163348506
23.72,2.77229738414707
38.6,6.75097906912024
66.27,4.0545625658955
61.64,5.46358000882211
4.56,6.2579881024319
1.5,5.68232761056639
44.28,7.86427254246391
33.3,8.66656591584185
66.34,6.32851191877138
16.38,7.10921239641393
28.19,9.38763392207309
62.58,8.37481475992896
35.95,4.48566836202899
22.21,6.05657925985466
79.21,5.53264500794705
32.03,5.73184256527087
4.72,7.91582750275302
85.17,6.53784136834364
32.38,6.61226140572787
35.97,6.20579122923579
51.46,9.3087287329526
45.87,10.3535705183389
54.92,3.09695418524622
54.92,7.55703003765922
45.94,5.28442999161884
48.17,7.68914295957419
59.99,3.76772993378515
54,3.23568489481105
45.8,3.26259774053458
34.41,5.57512449656058
67.94,5.19275096656693
42.94,10.5855812675694
43.2,9.47493811051878
19.45,8.11555572395597
7.25,2.44795926870731
49.58,8.51693813335102
66.08,3.59420819612972
60.94,8.04626556418343
33.56,3.17995793091959
71.18,7.23784002918467
68.57,7.58352922572545
52.98,7.04475131934494
80.43,3.9260580075113
34,5.43675790798191
97.39,3.31295572365092
15.76,4.58384154327711
32.04,5.12608594883186
2.34,9.69237304011772
33.04,8.08941502728499
70.36,4.88369075730525
61.12,5.23268344723405
65.7,9.41424474743115
58.3,3.66247342853031
49.39,6.75278331767612
66.27,4.66946636170428
46.9,3.19855011905378
21.21,2.97629812021638
45.62,3.42617855520449
54,7.51814104399943
56.18,8.10555802283374
55.76,7.96671329574471
45.58,3.03960799819584
31.31,3.04314396278795
20.14,4.11829696888702
67.29,11.1985674867497
8.86,4.8153061476957
30.49,5.87809930735541
65.55,4.32696185957893
54.79,5.25680069771489
