3.11,4.47149101003909
8.86,3.82352895232951
25.9,6.97248077057907
42.55,3.4830577006436
8.25,7.8702024112862
38.19,3.46174977828627
78.57,7.09673090694842
41.31,6.29735114773555
58.11,8.01778300557521
6.41,2.91695499024952
40.82,3.04020046385538
46.9,7.45377357173293
10.85,4.13510341527146
42.51,7.78999812964785
22.34,3.32761782708722
25.48,8.43135684645711
51.27,3.51224269598234
28.04,3.87296825097022
29.94,3.94552355067276
63.07,4.82524843236111
20.44,3.26326861240314
42.38,4.58498709645351
66.23,11.6093410615305
38.97,5.86561540359417
3.34,6.63557197351456
29.37,5.37726652877313
52.92,9.46818187051563
37.57,8.71558960822799
45.03,9.57228546778832
22.68,3.33304966719519
37.66,3.6772154222406
72.16,6.24605358161077
22.22,3.37026296247628
45.38,10.6605367185951
12.93,3.54072685327637
59.89,8.6470325958888
31.64,3.15271850186142
30.29,7.08677928614276
37.46,6.87047714368561
10.24,11.6440089855933
27.38,3.13424942414786
17.45,7.90096913594999
4.64,9.1430469392012
37.64,4.55789844543076
50.85,3.67524491556751
50.06,5.73994094545612
77.7,3.25261424039972
43.35,6.70430598895216
11.39,7.24692573346094
59.9,8.11458718739468
70.98,4.7252142176795
46.08,9.41762826721538
49.96,4.84046890419387
29.39,9.48808237548674
24.5,4.49817307553383
76.63,5.02451596356945
6.71,3.1023908231923
13.54,5.68418057854536
22.1,3.51987231058971
3.03,8.50772008498336
72.85,4.16797736644992
34.17,7.73415281066758
25,7.61805295085441
52.77,8.96094486934984
71.67,7.37122581183175
68.47,10.8245997571435
61.66,7.65688983519592
5.02,9.89645630099858
31.12,3.46626571595331
35.89,6.31107860521452
63.2,8.57844072174433
30.85,7.72865012461838
42.03,5.26650452251888
43.14,5.27391124121566
17.68,8.00720474737211
38.9,3.58029800214826
38.41,4.2344195607843
49.77,4.33571404973048
23.77,2.97116937909382
15.61,6.06914592741384
30.52,8.206069400337
66.11,8.11361802979716
6.02,6.4113527121749
35.89,4.81282779543486
11.62,3.56373352784365
75.2,4.60114916149793
4.49,3.65337933147624
43.43,7.44497380522247
2.88,6.37080809045246
53.54,7.70850764330443
35.95,8.66630756813896
34.42,6.13887534527125
61.4,9.1745024638212
26.93,5.47738722625725
30.98,11.0759598306797
34.68,7.53446623164207
24.88,11.5493693672691
63.21,7.16940172262283
50.01,5.88631172641219
34.94,10.7057451965492
13.85,5.94334164023105
34.36,7.00808766740637
16.22,10.7348767757705
29.12,11.7187608568945
54.96,3.47909281244648
78.39,6.12350317345535
44.03,3.72994447534999
22.58,5.88282765778711
32.14,3.46581254589653
2.03,5.84961457664508
36.17,9.41704251087934
59.89,4.01502662637989
26.14,3.45752223483477
24.49,3.20496570140136
19.98,3.23096297145891
45.89,4.38588680303957
