11.78,3.88974427125934
44.65,4.88569653427958
50.72,4.15933513267424
54.53,7.87231401518582
68.54,9.22787505572695
22.64,3.25623678168945
62.25,6.62508662851183
51,3.77981389511756
57.49,5.44636061910685
61.79,3.82490992765762
11.16,3.14525730190629
22.99,10.1043594288906
60.81,5.27051551558626
64.33,10.3821487736633
63.9,4.83676102304533
1.34,8.8730924106281
10.16,3.23967557255665
42.08,9.59216311726402
22.69,4.06893989286843
38.5,6.4615494740808
39.15,3.93283180302679
56.87,6.59020640733207
35.44,3.1795100324645
55.04,6.53355582985904
57.42,6.83560279754198
36.06,8.79658410472569
26.2,4.56070078545296
3.34,7.9257208332875
37.46,5.58734424698756
52.02,6.80100287768003
60.22,6.20189668109114
52.09,6.14892977571331
31.77,4.60890616461276
1.42,3.17127659027979
59.06,4.4428341425913
45.17,7.74789292179731
78.97,3.78474239957759
39.86,3.20537295170026
48.33,5.62347714679109
39.64,3.43713596104245
23.35,3.54150359836047
57.06,7.16912828539734
58.63,6.44133814874861
60.09,4.31713298179365
52.21,6.18000757860201
64,5.46655787840805
48.34,6.16894714875462
46.33,6.70398492749382
59.42,8.37585106827074
18.53,4.57551980321883
41.45,9.42209104437114
36.51,6.45692224667862
47.2,8.10264940917588
4.49,4.10850985119079
52.3,10.4145191451402
12.62,5.12763122542668
24.68,6.60525924739843
10.47,9.86403114059693
12.62,2.8696099396624
83.38,5.51415387845714
41.06,5.88570213579166
45.51,7.27216015213699
37.8,3.59975374888829
60.53,10.4924967836313
62.94,6.61679363050051
17.68,3.33319892937944
21.36,6.54148888388008
14.15,4.96328142909659
37.86,8.03664531609737
77.52,6.64805937339414
31.45,4.33695382863267
41.11,3.75799272484806
12.54,5.15987148292833
10.16,3.76796824590809
23.18,3.79591127475388
46.46,5.55927575380962
41.22,5.98957840376373
4.64,4.04516150232498
22.99,5.2251201100509
73.23,8.73605456186012
45.97,3.92948161432466
19.83,7.60337324886713
33.54,4.96694063654596
26.88,8.23275095358735
31.88,5.06801272711152
43.98,3.87560401425695
34.93,7.48323538685805
68.19,8.37111683963169
22.1,3.61593710261969
14.38,3.26981030124661
36.68,3.8627773698046
39.49,5.43874760889912
26.7,4.26115870599024
7.4,3.77630685103866
62.5,4.22639160461957
37.51,5.94766789903482
8.63,4.65260332029964
23.63,3.58223800973134
35.78,7.28118529851346
34.81,8.52086609071378
33.08,6.44752460322147
63.91,7.23755496430186
27.23,3.65141189958638
32.15,9.71940871355244
36.38,3.70622596348856
25.94,3.68814207635105
52.32,4.02403837695147
34.53,6.41025206436873
43.47,6.87018059236424
