29.18,3.12807212050834
58.29,4.28610562303055
26.22,4.80305534351132
12.31,6.49897628206535
0.81,2.25507210474671
75.18,8.61731954459253
9.32,2.68246791440659
52.44,10.6980518717729
47.91,3.2733729458655
11.24,4.70337666966715
64.85,9.95565094420645
55.36,8.01469628307023
39.29,8.57539378588965
53.98,8.45150184714882
41.43,6.7379623003395
21.44,2.97202389309731
14.38,5.83762904229377
60.69,7.36795380713893
63.78,4.6777381984785
30.22,3.26448798473244
68.22,3.38043063461102
11.16,8.97737261253849
69.3,8.07604807999018
9.47,6.49694004194839
36.28,11.0994452179494
70.29,2.91811316506809
54.27,9.42686865501335
23.04,4.11599755464107
5.64,5.41116714533055
61.39,6.73710492310775
42.09,8.90654801513228
21.59,6.08729398443158
0.88,1.97789350785586
89.75,5.32550994822494
76.11,3.56745288017558
45.97,7.02150815418116
51.06,4.59993385569503
51.46,8.62469796336624
36.26,5.98292106537894
49.77,5.03835470182018
38.14,3.06326761841785
49.83,4.36452015150978
74.62,8.70686347658408
36.23,10.4657452918672
53.46,8.70717803077265
27.97,6.62205465190914
57.39,7.98184663780731
73.23,5.39176456580233
44.1,9.10975330257349
31.58,3.25933738113714
72.74,5.46866112831632
11.93,3.11529262633643
60.72,3.02781659098341
29.46,3.11788038671513
23.66,7.40199800568217
15.15,9.53953913189458
50.13,7.05509191105539
23.08,3.44249638132418
66.01,7.4089898805076
0.88,2.43553162449547
34.64,9.82846673192564
43.16,4.38504742620558
30.73,5.44113656914517
34.7,4.14287799700947
7.79,6.66842588749313
44.71,3.10573350348596
47.13,3.17732719098049
3.87,6.13904857076642
33.59,4.37099933357769
47.39,3.38428525025062
33.94,5.3331765679324
22.12,2.95955317258785
27.6,6.15368730094505
69.64,10.6233905816413
32.98,6.69930132293058
23.92,4.99234803486873
66.61,9.34542379995765
41.04,3.47762078042388
52.02,8.00181711368385
38.04,8.00602993130522
42.86,3.88505773807799
45.42,6.20875423488713
50.3,8.29832122158123
26.99,5.83192716885752
73.02,3.19305700883239
9.32,4.84621068879442
43.36,11.3728894735601
51.72,8.96079053272033
22.63,9.60556951561985
7.1,7.62559689740635
71.31,3.03082071084666
10.16,6.77945550017652
43.2,6.1881571143034
18.6,7.64184967423218
64.99,4.6479175949621
57.2,5.74131244150175
11.32,3.57631639913527
36.72,8.95926962999228
13.31,9.41378903398396
30.77,3.90560034193084
52.5,3.35950051467589
43.11,3.11081528619427
11.55,9.28281765971212
2.34,8.85589093924224
5.56,3.99491737960369
27.17,4.55368912819512
10.01,4.57053637219057
42.68,5.95827320150322
27.57,6.81346634584304
16.22,6.60695428062133
67.91,7.65684238292344
71.62,10.5939679657868
66.83,8.74518211353955
41.13,9.26822519436642
15.61,9.16513320946916
60.24,4.22238865528622
41.8,9.8126913291029
54.85,3.86354549275618
84.57,7.83936503169101
49.44,6.45698602781503
1.11,8.04714628608874
35.52,9.20292348655809
61.84,8.76069001291262
51.82,3.20795693712982
66.81,9.65630038660923
59.28,9.40575288323004
73.55,3.37898129674385
42.91,6.60383980018579
60.14,8.82276508609901
45.08,4.23633902995084
33.02,8.00625714194394
29.74,3.15053429171725
10.32,7.71247378077738
45.17,3.65521976266853
16.45,2.76983696006813
33.73,7.41919215854528
10.01,10.9405784127576
29.33,6.10756255056751
31.92,6.73210793732572
49.62,3.08395544364771
23.86,5.09378540136596
43.04,5.59946841045045
75.79,9.09580763753038
85.91,3.34437531179142
42.97,6.71396363371838
39.83,8.84892181678476
43.07,7.22010203452677
26.73,2.67903986979055
62.07,7.58954745295571
52.26,11.4729559878393
39.79,10.9546448474287
22.4,5.81139172617105
76.69,3.15728012178632
30.49,7.98293784135193
84.96,7.23681511978817
49.31,3.13288344214998
84.85,7.50457040590941
42.58,9.26493920058912
7.63,2.47146147693375
43.27,5.49682061098005
41.59,9.2092181407729
23.94,10.0567083992418
52.15,8.15088228822459
37.98,7.60373757636772
33.08,7.50874392857353
54.32,10.1825344685604
26.96,6.45985389779229
50.19,4.77784301294221
49.84,2.92967857328783
84,9.67355851147565
55.81,5.29554941245537
67.77,8.83243599876884
28.5,4.33817985789793
34.64,9.92767842862911
5.79,9.80417303684297
46.83,5.2344758990554
85.57,4.13362359740182
66.06,9.92742173129238
15.53,6.96887310705415
5.56,7.38018011402549
3.72,2.52579827247427
3.34,7.8901801783492
3.11,6.92855383659734
7.25,6.71826862267193
2.8,2.53617150357307
3.64,6.15616099529596
3.34,6.15941252069969
1.19,2.24938446494949
3.57,2.41316075406729
2.49,2.24715951462295
2.8,6.18789805412086
4.49,10.0269111446609
1.82,7.17976528271157
28.54,6.65907220594766
29.23,5.85910983326161
14.48,2.39281645200028
48.97,9.8110007636385
58.83,4.96444583073267
61.93,5.83465604537701
51.99,8.99896726559299
102.77,6.80790881157546
34.43,7.5439940694441
21.61,7.19933644464999
68.51,3.30067669365151
55.2,9.40748973020267
15.48,3.04680498220912
53.29,7.41926176597245
71.63,9.19020501733346
32.14,6.07027943982912
13.1,7.57048988141129
33.06,4.60168815755545
45.34,7.48305815335788
29.35,3.01363584189525
43.61,8.15805784147723
72.44,5.96544081592358
8.8,3.18460873282031
0.59,3.8659468208824
38.54,3.15496665580504
56.24,5.46861137407808
43.22,9.84294137212441
57.06,6.31174549606966
28.52,8.54140117552394
47.52,11.2068414071059
12.72,9.12992073120836
60.01,7.16319146919983
21.46,5.94879361767394
16.93,8.53417130670981
47.99,8.75571467947079
54.34,7.36568227924826
15.78,5.63832454078731
71.32,5.41493929740366
4.58,4.22702906111289
51.87,5.99388894450908
30.09,5.29997449781343
80.67,3.2525950052455
67.35,6.82297792322226
31.15,4.30189420611318
30.26,8.20210714910677
69.6,2.80666140761039
35.68,9.05865166062064
19.7,7.3317406346089
74.31,5.77949674438847
51.19,9.15129653110426
9.72,6.8557955440915
59.09,10.1913533696344
84.31,7.92431020178131
57.6,4.58189915714354
50.82,6.75868081265018
71.68,10.685124883445
42.74,6.67409380599384
58.62,3.33538082788744
83.69,4.21418455052535
63.07,11.2684642274931
43.78,4.44038237743402
10.72,4.99542410553147
77.06,6.85969491249517
45.99,3.25418246680444
58.51,3.83584721322411
40.69,10.9804565199131
51.52,6.11504353759349
49.99,9.77914516856769
67.74,9.53825360590277
8.57,8.11219188542663
47.81,4.85446836305327
48,4.62652063232023
17.01,4.29827524892737
47.55,8.06499071821506
69.4,3.42879158040441
48.81,10.1030649183974
28.77,5.76200483914554
64.08,7.95127396862474
37.71,3.94284843334984
35.85,4.12143434286237
58.16,4.58535492115412
3.97,5.02431388661479
40.87,6.00240804971428
6.19,9.76368580051419
65.62,10.708470674069
29.56,6.52258899413405
62.72,10.6557935805123
25.03,4.42879930252644
46.66,5.49635917793742
43.5,4.364807706922
79.66,7.14109645737763
106.63,5.37360932600774
4.51,10.1631627221935
26.12,5.39021295189384
70.61,7.81003609239452
44.52,7.39067060510116
33.63,2.65970676454828
61.84,8.03788594911816
63.74,7.23287598966519
30.08,3.70452071176981
40.64,7.74475030963649
57.26,7.14687563645892
4.89,9.25859190113449
62.01,6.91848737512084
37.08,7.31296671495326
35.32,6.1608387215612
45.14,10.1116354864331
55.99,9.42508023503422
69.51,9.19071525820953
72.61,7.75365226210129
31.42,10.7010766624107
61,3.44706199613327
79.37,3.85744386693801
34.79,3.61405177630294
15.17,10.9594934789064
48.89,9.14876379795785
14.48,7.65553736798164
43.01,3.49799908185264
49.6,8.66421262045509
68.79,4.8240582460817
46.31,6.58219305247786
22.95,8.70621607953975
1.67,7.9538106342271
32.83,5.55612174667835
48.33,8.47624962111668
56.84,3.71980379341396
34.97,9.78326560668011
45.58,5.61161631780467
10.49,8.575188704722
32.9,6.24686799517227
63.01,7.98063256570811
28.48,8.5051850112057
26.57,5.70076553102365
47.19,7.54617274127601
66.83,3.73974229862446
45.73,4.20806413003892
26.41,7.94172386034796
38.13,4.45460768962218
57.46,5.59515931609738
39.31,8.19527316398585
4.66,8.70617660488313
60.29,3.30222037892464
85.63,10.7962660589875
4.28,3.72614432602946
78.52,3.06928407528354
18.55,2.85264215361834
40.04,8.25571289491522
64.3,3.90955000502168
73.8,8.96813307788524
54.82,5.14060246254619
48.63,8.56532365543376
33.11,3.1608541901996
43.5,6.21211407076186
23.35,2.54206073249192
62.02,9.30727845722143
0.9,1.68166706837972
26.41,10.4247852442296
41.85,6.99717345770511
21.46,7.77185945594845
77.43,7.66830394912258
59.53,8.1299678467077
65.57,7.59713633401134
34.28,5.48222213988683
17.32,6.23150540443261
18.62,6.72316092412691
24.33,5.44221513550104
65.5,3.25576397494654
61.48,3.87196760464164
60.55,3.53294321053134
41.44,6.90832186223485
