TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 301.704 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.135 , 10.532 , 10.532 , 10.532 , 10.532 , 10.532 , 34.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.122 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 630.753 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1212.690 , 16.906 , 16.906 , 16.906 , 16.906 , 16.906 , 71.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.951 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 77.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 950.335 , 269.725 , 23.369 , 23.369 , 23.369 , 23.369 , 18.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 109.890 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 191.634 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.425 , 146.388 , 128.821 , 10.000 , 10.000 , 10.000 , 65.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.501 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.784 , 11.145 , 11.145 , 11.145 , 11.145 , 11.145 , 24.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.525 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 838.388 , 11.178 , 11.178 , 11.178 , 11.178 , 11.178 , 62.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 604.723 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 772.991 , 205.347 , 11.181 , 11.181 , 11.181 , 11.181 , 50.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.391 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1101.334 , 15.181 , 15.181 , 15.181 , 15.181 , 15.181 , 57.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 219.107 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 819.148 , 11.055 , 11.055 , 11.055 , 11.055 , 11.055 , 64.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.973 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.082 , 140.556 , 123.690 , 10.000 , 10.000 , 10.000 , 83.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 25.565 , 25.565 , 25.565 , 25.565 , 25.565 , 61.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 275.688 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.181 , 11.354 , 11.354 , 11.354 , 11.354 , 11.354 , 65.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.874 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 907.725 , 13.094 , 13.094 , 13.094 , 13.094 , 13.094 , 48.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 831.463 , 11.390 , 11.390 , 11.390 , 11.390 , 11.390 , 60.97 , -99 , -99 , -99 , -99
