TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 489.560 , 13.582 , 13.582 , 13.582 , 13.582 , 13.582 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.418 , 10.987 , 10.987 , 10.987 , 10.987 , 10.987 , 26.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.327 , 60.439 , 10.000 , 10.000 , 10.000 , 10.000 , 36.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 331.428 , 64.364 , 56.640 , 10.000 , 10.000 , 10.000 , 42.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 610.620 , 580.813 , 511.115 , 10.000 , 10.000 , 10.000 , 42.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 360.579 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.046 , 11.913 , 11.913 , 11.913 , 11.913 , 11.913 , 30.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 683.507 , 181.910 , 160.081 , 10.401 , 10.401 , 10.401 , 43.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1021.128 , 306.929 , 16.453 , 16.453 , 16.453 , 16.453 , 39.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 395.679 , 759.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.870 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.779 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.187 , 35.726 , 31.438 , 10.000 , 10.000 , 10.000 , 46.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.575 , 111.789 , 98.375 , 10.000 , 10.000 , 10.000 , 69.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.480 , 713.689 , 628.046 , 10.000 , 10.000 , 10.000 , 74.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 946.612 , 251.588 , 12.951 , 12.951 , 12.951 , 12.951 , 67.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 742.094 , 38.942 , 34.269 , 10.160 , 10.160 , 10.160 , 68.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.661 , 476.863 , 11.358 , 11.358 , 11.358 , 11.358 , 57.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.152 , 145.665 , 10.599 , 10.599 , 10.599 , 10.599 , 20.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.341 , 682.224 , 600.357 , 10.000 , 10.000 , 10.000 , 30.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 281.852 , 34.397 , 10.000 , 10.000 , 10.000 , 10.000 , 33.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.961 , 102.092 , 10.000 , 10.000 , 10.000 , 10.000 , 46.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 223.859 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.085 , 493.398 , 10.000 , 10.000 , 10.000 , 10.000 , 72.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.782 , 95.371 , 83.927 , 10.436 , 10.436 , 10.436 , 34.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.256 , 10.999 , 10.999 , 10.999 , 10.999 , 10.999 , 87.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 918.715 , 91.113 , 16.696 , 16.696 , 16.696 , 16.696 , 32.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 928.774 , 434.656 , 12.594 , 12.594 , 12.594 , 12.594 , 66.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 271.946 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 199.041 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 645.328 , 191.234 , 168.286 , 10.000 , 10.000 , 10.000 , 73.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 510.323 , 10.648 , 10.648 , 10.648 , 10.648 , 10.648 , 25.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 619.018 , 244.065 , 20.487 , 20.487 , 20.487 , 20.487 , 9.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.795 , 672.506 , 10.000 , 10.000 , 10.000 , 10.000 , 47.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 335.155 , 91.931 , 10.000 , 10.000 , 10.000 , 10.000 , 12.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.061 , 462.103 , 406.651 , 11.274 , 11.274 , 11.274 , 7.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.592 , 227.360 , 200.077 , 10.000 , 10.000 , 10.000 , 21.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 517.041 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1081.075 , 1280.000 , 16.296 , 16.296 , 16.296 , 16.296 , 44.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.723 , 17.633 , 17.633 , 17.633 , 17.633 , 17.633 , 8.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.997 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.652 , 186.982 , 164.544 , 12.417 , 12.417 , 12.417 , 37.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 340.031 , 362.375 , 318.890 , 15.162 , 15.162 , 15.162 , 1.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.296 , 57.344 , 50.463 , 10.000 , 10.000 , 10.000 , 38.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 211.896 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 993.699 , 1140.186 , 1003.364 , 14.030 , 14.030 , 14.030 , 72.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.424 , 343.655 , 302.417 , 10.000 , 10.000 , 10.000 , 53.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1048.928 , 337.050 , 14.176 , 14.176 , 14.176 , 14.176 , 58.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 769.900 , 226.915 , 11.493 , 11.493 , 11.493 , 11.493 , 42.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1044.120 , 14.552 , 14.552 , 14.552 , 14.552 , 14.552 , 69.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 265.476 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.429 , 934.117 , 822.023 , 11.252 , 11.252 , 11.252 , 37.29 , -99 , -99 , -99 , -99
