TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 540.227 , 52.425 , 46.134 , 10.000 , 10.000 , 10.000 , 71.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 665.559 , 12.455 , 12.455 , 12.455 , 12.455 , 12.455 , 30.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 814.041 , 871.105 , 766.572 , 13.654 , 13.654 , 13.654 , 36.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.646 , 342.452 , 10.840 , 10.840 , 10.840 , 10.840 , 24.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 984.720 , 13.192 , 13.192 , 13.192 , 13.192 , 13.192 , 58.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 203.473 , 58.662 , 10.000 , 10.000 , 10.000 , 10.000 , 8.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.943 , 303.746 , 10.000 , 10.000 , 10.000 , 10.000 , 24.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.097 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.012 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 540.139 , 15.524 , 15.524 , 15.524 , 15.524 , 15.524 , 13.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.170 , 11.891 , 11.891 , 11.891 , 11.891 , 11.891 , 65.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 396.284 , 50.852 , 44.750 , 10.000 , 10.000 , 10.000 , 20.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 565.616 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.560 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.015 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 53.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.256 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.607 , 1280.000 , 15.110 , 15.110 , 15.110 , 15.110 , 20.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.862 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 599.106 , 183.660 , 161.621 , 10.000 , 10.000 , 10.000 , 68.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 583.787 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 656.422 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.698 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 247.427 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1055.644 , 14.806 , 14.806 , 14.806 , 14.806 , 14.806 , 51.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 797.081 , 721.737 , 10.965 , 10.965 , 10.965 , 10.965 , 55.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 208.731 , 82.389 , 10.000 , 10.000 , 10.000 , 10.000 , 9.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.080 , 556.755 , 489.945 , 10.000 , 10.000 , 10.000 , 25.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 716.095 , 227.233 , 10.562 , 10.562 , 10.562 , 10.562 , 78.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 798.304 , 13.699 , 13.699 , 13.699 , 13.699 , 13.699 , 35.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.012 , 520.831 , 11.750 , 11.750 , 11.750 , 11.750 , 22.82 , -99 , -99 , -99 , -99
