TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 284.433 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.018 , 395.552 , 10.000 , 10.000 , 10.000 , 10.000 , 42.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.309 , 10.619 , 10.619 , 10.619 , 10.619 , 10.619 , 22.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1116.805 , 15.497 , 15.497 , 15.497 , 15.497 , 15.497 , 59.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.517 , 294.748 , 259.378 , 10.000 , 10.000 , 10.000 , 18.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1027.992 , 26.958 , 26.958 , 26.958 , 26.958 , 26.958 , 17.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 884.376 , 12.124 , 12.124 , 12.124 , 12.124 , 12.124 , 60.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.580 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 558.942 , 10.278 , 10.278 , 10.278 , 10.278 , 10.278 , 31.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 686.102 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1268.356 , 17.325 , 17.325 , 17.325 , 17.325 , 17.325 , 58.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 224.563 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 306.729 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 220.355 , 10.513 , 10.513 , 10.513 , 10.513 , 10.513 , 0.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 751.006 , 12.349 , 12.349 , 12.349 , 12.349 , 12.349 , 85.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 762.302 , 12.099 , 12.099 , 12.099 , 12.099 , 12.099 , 40.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.630 , 162.169 , 10.000 , 10.000 , 10.000 , 10.000 , 33.80 , -99 , -99 , -99 , -99
