TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1020.666 , 409.113 , 13.900 , 13.900 , 13.900 , 13.900 , 67.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 242.830 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.073 , 18.073 , 18.073 , 18.073 , 18.073 , 59.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.940 , 24.940 , 24.940 , 24.940 , 24.940 , 56.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 242.412 , 10.485 , 10.485 , 10.485 , 10.485 , 10.485 , 2.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1159.389 , 571.873 , 16.650 , 16.650 , 16.650 , 16.650 , 72.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 716.183 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 69.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 368.759 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 610.502 , 10.486 , 10.486 , 10.486 , 10.486 , 10.486 , 34.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 471.817 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 831.512 , 12.079 , 12.079 , 12.079 , 12.079 , 12.079 , 76.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.376 , 110.722 , 97.436 , 10.000 , 10.000 , 10.000 , 42.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 945.391 , 14.274 , 14.274 , 14.274 , 14.274 , 14.274 , 43.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.202 , 11.719 , 11.719 , 11.719 , 11.719 , 11.719 , 27.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 454.779 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.486 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.585 , 11.882 , 11.882 , 11.882 , 11.882 , 11.882 , 36.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 565.024 , 151.854 , 133.631 , 10.000 , 10.000 , 10.000 , 58.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.862 , 850.115 , 748.101 , 14.198 , 14.198 , 14.198 , 22.94 , -99 , -99 , -99 , -99
