TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 824.772 , 521.346 , 458.784 , 15.520 , 15.520 , 15.520 , 29.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.975 , 13.259 , 13.259 , 13.259 , 13.259 , 13.259 , 40.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 482.562 , 10.842 , 10.842 , 10.842 , 10.842 , 10.842 , 22.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.491 , 105.344 , 10.673 , 10.673 , 10.673 , 10.673 , 65.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 176.322 , 175.202 , 10.000 , 10.000 , 10.000 , 10.000 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.111 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.874 , 377.318 , 332.040 , 10.000 , 10.000 , 10.000 , 43.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1122.166 , 21.811 , 21.811 , 21.811 , 21.811 , 21.811 , 28.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.069 , 130.274 , 10.000 , 10.000 , 10.000 , 10.000 , 20.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 22.275 , 22.275 , 22.275 , 22.275 , 22.275 , 37.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.777 , 271.839 , 10.000 , 10.000 , 10.000 , 10.000 , 56.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.420 , 10.704 , 10.704 , 10.704 , 10.704 , 10.704 , 27.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 808.179 , 11.034 , 11.034 , 11.034 , 11.034 , 11.034 , 65.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 974.243 , 526.077 , 13.754 , 13.754 , 13.754 , 13.754 , 73.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 442.904 , 19.334 , 17.014 , 10.000 , 10.000 , 10.000 , 25.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 449.468 , 14.871 , 14.871 , 14.871 , 14.871 , 14.871 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 489.361 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.177 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.95 , -99 , -99 , -99 , -99
