57.48,5.50441429004141
72.88,7.20404861925134
71.55,3.95172400945252
24.58,8.83187792362266
41.77,7.7858868607264
15.46,7.11170718613483
60.75,3.22251148850414
69.34,4.63160194922624
18.91,6.90338246777698
35.32,10.4370085718221
24.64,9.42387054707406
58.71,9.84326727095438
29.71,5.81405996547817
47.75,8.84814275487182
41.49,5.40512018621039
76.15,10.2446030584009
61.22,5.14194267853777
29.66,5.72246997966971
50.84,2.502621677933
75.77,6.52863190412786
17.68,5.30529044188691
9.09,5.19134335346172
30.83,9.5600557871389
56.99,4.64364349711339
58.05,5.75762341419371
40.51,5.49929163919557
61.38,6.69473089540001
73.96,9.73292445532881
44.74,6.64605827027377
32.65,4.0062818013128
26.22,10.4687457937158
36.98,6.51439832825901
24.39,5.26808414557282
3.18,3.10600492498114
9.63,8.25463861777518
79.74,5.40895133459986
77.83,6.07730806312428
9.17,5.60397809284664
25.52,5.16429208072474
25.08,7.8906216706043
33.17,6.41910057863784
50.56,8.17634680275272
14.46,7.44055677540797
6.87,4.20164401305003
15.76,4.7528314009655
23.8,4.06473518172863
42.26,6.82671408875618
4.95,4.06252348195958
66.28,3.23588864817418
36.06,10.0686554125988
29.95,10.1642254770352
26.57,8.83636340566778
1.34,2.40153853070636
60.05,6.75476351042506
13.16,4.8973416138201
32.03,8.29862466897475
38.63,9.5396287658672
46.52,7.73890607546593
42.54,8.7588424698364
61.78,4.58381437259686
4.33,5.13879863904449
31.47,2.9458213455852
37.64,7.66823721058622
30.84,3.2269427744543
26.29,7.44115669794971
2.11,3.45135340952937
74.15,3.12105412446526
6.33,3.45076470084495
55.96,6.31704466959328
26.2,6.4450578185117
1.27,3.81441978905554
36.67,6.20913780556922
30.06,4.64505212032546
10.7,3.96940184719174
74.17,5.06062340640646
32.59,3.0206852140283
71.32,5.13642076130383
48.59,5.59340549262502
64.47,7.30646070982822
25.94,6.47368346724922
56.45,8.65024753581612
54.27,3.58758887653643
51.28,7.21564450271235
72.38,6.18874108618438
61.65,5.34492246324266
36.02,8.1416937266552
54.41,3.7071079197358
72.49,3.14581958697122
37.14,10.8750189274055
26.69,6.37798147882383
24.24,10.5163838747869
26.07,7.29005046749316
2.57,4.82217922902473
72.59,5.8773635338532
85.49,5.32624315027732
37.2,9.09668662617846
66.18,5.01984976517685
20.21,10.1589255216427
55.03,5.9772065427151
45.84,4.90115198069798
39.99,9.27108819599303
1.27,8.89644233572218
14.08,5.94885319902784
69.06,5.74273128141287
36.3,3.49526205973224
46.79,8.34473250821063
24.4,5.2919762144966
40.95,5.72134757629771
41.34,5.01498922092162
35.65,3.19968026027186
4.95,2.124688255074
11.85,7.90013374224974
25.55,7.85419578214624
4.41,5.5138793229686
56.61,9.80410091801527
44.61,7.9034836011977
14.84,2.7871856515728
15.15,6.36625445734421
29.56,7.09954142441783
40.09,2.97508365460805
54.75,7.90375727477757
69.97,3.02170373591544
8.94,8.47617976447299
56.87,8.15429700769186
