35.23,5.93327952881284
6.94,2.4992644700361
49.16,4.41844496346766
5.41,3.20600885635261
49.03,5.22724982928139
1.27,7.34022745471862
59.57,3.52759436259062
44.93,8.93703609144874
2.34,2.12731590955153
64.99,8.60913014966626
80.52,8.50328241956153
43.61,8.36069115630973
0.88,8.80193546587053
36.58,9.61189319995366
32.82,8.71620546593671
52.03,6.21818323368989
50.86,6.49563659040522
24.97,3.14740479139737
46.59,10.4780700302861
63.64,8.91549439873961
25.35,2.88360890505979
46.6,11.5663508310548
59.55,6.23031772991816
41.57,4.16056081865462
60.98,7.83298858194895
69.18,11.3501133870807
26.07,4.67510854725812
52.27,3.42122885319603
51.28,8.20752762051001
3.72,6.34743697282296
12.39,5.75593915332088
32.81,7.75830480817474
75.09,3.76993926387873
34.96,5.32285215639134
42.52,3.05617678342876
64.38,6.09370443879161
54.56,6.28329445775026
38.74,9.1661075154812
6.48,3.73077422000978
59.93,3.27144480473791
37.22,4.64918244425996
4.1,7.26201062705314
73.71,7.78716497974511
12.31,7.41770797910572
49.34,9.94740101843669
98.04,6.76690212235844
25.95,5.19252372165393
60.01,10.9455054816162
35.78,9.8013514841546
21.9,8.99516967244348
54.58,8.99470488451704
27.76,9.99760329159512
81.64,5.99991985625026
16.45,6.71134689159877
66.89,8.45893693887003
10.85,2.69621275046595
43.98,4.31517301656718
76.85,7.60394848193021
69.51,5.80141877501179
25.08,2.94334565708073
30.03,6.3288901653628
54.56,10.8257377765587
76.56,7.9785920055094
52.42,5.3283744923751
26.2,2.63877973999684
67.44,6.54123981375115
55.1,2.76940538816637
30.66,3.7862880319706
37.52,8.91440774164583
67.04,7.75297523881212
38.86,3.81935721498878
76.63,3.22601840180456
2.34,6.49629486451393
53.21,7.80974390241153
45.14,7.1216040512206
57.8,5.58617564783638
73.02,3.64950522555905
31.17,9.89351004016665
8.55,2.71494350293042
46.47,9.64733428586834
44.21,6.7408928198225
41.5,3.79239011335292
70.72,3.30680595799485
46.53,4.72495432815139
28.18,3.20451241125249
33.93,8.83910238015158
34.22,4.83535215913962
32.59,7.11188814248348
51.98,3.94637912307904
16.68,7.19256185374854
24.36,6.86166874872911
3.18,8.08098065817906
51.43,6.40083638279457
29.63,9.22585517376619
33.59,6.44798391810836
32.83,3.64823224119724
28.58,5.68533427150385
16.92,6.94860039413558
40.16,6.2622620533035
28,6.43239060394075
51.34,3.18511709971023
75.39,7.07527647814946
32.45,10.2694285008786
44.9,8.30529857930534
44.26,6.7257628688036
0.81,2.46926670381215
50.47,4.19635484417725
56.65,4.41585453658926
42.65,2.86155392273116
47.75,5.56795477801291
49.99,5.31688474063912
58.22,6.34647857585521
52.53,10.718782837594
49.09,10.4671020286413
35.34,3.52716409865378
34.73,8.48210830017034
44.8,7.46605695112951
57.22,3.36316854058813
47.28,7.76536043070132
58.85,10.5863471919642
43.76,7.83794232112084
71.62,6.61436811731095
4.64,2.30521103216746
65.8,3.23347219355313
65.39,7.5606797223586
21.98,5.43859113482891
10.47,5.56269984548212
39.89,3.16891267889269
8.63,6.83538223117099
16.61,2.76678033791492
64.8,3.42180041334001
53.6,4.88607286227798
51.65,5.3274099664032
28.1,5.31597420045295
17.76,5.89472083645959
74.39,3.39258715216311
42.5,8.1209241007338
49.49,4.94212223669154
71.94,4.46249365523602
42.62,11.3735223499769
37.47,6.79483668086592
19.14,3.03668815100962
30,2.91916663708902
55.25,8.25151742485621
24.32,5.30032766199108
48.95,3.86623617943883
29.03,3.07604849927731
57.79,10.7971997152367
60.06,7.62580538218711
10.93,4.74975641894472
25.09,6.85590811084905
52.18,9.94094625183692
51.26,3.34208191213553
45.95,2.73213123574422
73.82,8.29783937099847
12.54,9.98098494274549
75.63,3.77909779362013
64.41,3.207815978804
77.29,10.9603331430336
42.1,2.89126760843645
69.69,10.4426972639944
79.61,5.29350985679128
6.33,3.87369625773331
21.29,4.22210619369258
67.55,8.48589510653443
59.01,6.53902021008938
33.08,4.19757353471155
44.18,7.65684166270625
36.64,4.7558621384813
75.88,8.07348513395612
12.54,6.41420413051817
55.72,8.06727037683503
55.46,2.94230998898003
61.02,3.41629684886656
39.58,2.91593475850832
63.78,8.49150501848804
32.67,6.48388861128152
44.86,5.02089504738564
11.62,5.02474942339855
3.57,4.26484857388318
3.8,2.61652602462104
4.64,10.0651882075378
3.87,4.06688239010975
6.79,10.3401626111287
1.96,10.120920674386
8.94,2.68128294011853
6.1,7.33728387511206
2.03,9.77928616684928
3.18,9.70387966719935
6.25,3.33195505652836
3.41,7.11893388442938
7.25,7.51927035155882
40.72,7.21931696658471
72.24,6.74700317853298
51.62,3.33555191686048
54.29,3.23423439845158
44.69,4.09165899130947
49.74,4.20567744109346
48.91,4.20028764111319
37.24,8.02607088345817
26.8,7.89020121691538
26.87,9.4070984618915
24.55,10.0642498156113
38.32,6.17359447738261
27.58,7.90228801985694
57.68,5.4683606157426
31.75,9.63353980306101
77.16,9.85400055588809
71.93,3.92759184607317
11.72,10.9145643053923
32.79,6.95999608727346
39.7,4.16901500319925
60.42,11.4982336670776
52.17,11.5450845062692
31.8,6.6640243536259
48.49,8.25208881288051
55.34,3.21323350313727
19.01,4.18051083795842
28.93,5.55431412523728
8.04,7.26537210267254
1.9,10.4446039155898
20.62,7.0512697166923
11.87,9.95560876055431
77.25,8.86634894251528
18.55,6.10286354761812
12.64,4.81117243802946
5.89,6.46532075253456
2.28,6.70727546010578
47.18,6.68026092647561
62.87,7.43771844419612
59.2,8.59924887973796
19.24,4.73597115520051
17.01,9.72066968946813
85.02,8.78789507980902
26.59,9.93072901539779
48.22,7.12143031670808
59.78,5.8608399537107
77.46,10.9232079111064
20.39,8.08419853324985
40.82,5.74474933343646
10.03,4.26934475532809
1.52,6.44951989874103
13.48,2.90270974372708
27.02,8.33484136625858
54.19,8.32828176672373
66.13,4.4215460212596
21.61,5.37855211051042
57.79,3.87054920996222
46.08,6.67634784448258
44.45,7.25410904322621
3.97,6.23932761603736
37.08,9.36656970635309
59.62,8.87493965967442
73.1,11.2042393379885
1.13,3.26245079462742
76.83,6.89170052199765
49.47,4.55099273486222
53.72,4.20029445745699
57.71,11.2633823726778
73.53,6.2532044822665
9.88,6.37314143740627
60.53,6.68369894119357
26.2,4.54848781159085
45.32,3.27507658450912
31.57,6.87588117063764
29.57,4.42455343283791
44.4,8.48486261695551
9.19,3.18278406134017
12.64,6.91190491000501
35.23,2.8856249496071
21.31,7.60406198322174
44.17,4.25113381371849
53.08,3.98194603093585
36.23,11.5725740717592
46.71,6.48581242349636
17.24,8.89563937246867
44.34,7.08783153662918
78.99,8.35910447911824
47.54,8.02596983338809
51.9,7.41770750497736
37.81,3.21988180471045
53.03,9.82092657556557
4.89,7.02522295922392
7.58,5.46490937049958
27.35,2.77364328671641
44.19,9.23935206546024
29.49,7.20599079573875
16.17,2.80444403659915
6.81,2.35439057852696
73.31,3.25916386143342
35.4,7.56144176114085
75.37,6.81955038921871
48.72,6.34350545320838
59.54,7.86919168742061
68.38,8.07556760658006
67.82,11.6262288983426
34.82,2.95490964934398
5.43,8.63020238855817
29.65,5.81535162155514
32.72,9.42931201466146
4.66,6.46300153022723
50.67,7.4677544850289
24.13,9.33354941906504
46.22,2.79911109313805
9.42,8.35691223491094
77.18,9.33761703330485
8.5,5.43729095497515
42.62,10.2685724716324
61.34,7.24936314658128
24.11,4.2453383744127
27.24,3.58921134253465
40.85,4.99065311472932
55,9.95234213890606
67.62,3.39088783494799
36.24,10.1431889832282
35.08,5.56932935861124
83.67,3.11928776234129
47.81,6.96576612913596
23.35,6.62951544195253
28.64,9.48601140188253
70.15,7.86366711545842
27.56,9.21149283412304
24.31,8.5127928339315
53.46,4.75726354972709
32.32,6.68350434665973
49.11,4.80699373531547
17.09,9.34980146662881
