50.23,3.83298870656957
5.64,6.92425223051298
31.44,4.7156294394069
61.49,6.30787908015508
35.87,3.46230944631479
68.69,5.5813186714604
42.07,7.08132252713559
36.28,6.34764064654837
47.42,7.0685538172059
51.16,6.39169856743191
66.49,5.07263008063062
27.61,4.89538823010874
48.37,3.88832216091862
20.37,8.8613362492773
33.81,6.43350351177574
42.56,3.29268055178049
34.65,7.46785162063491
17.53,4.92700286791495
60.78,11.1235142962045
55.62,7.19555102634012
30.75,7.64142752874791
41.86,4.50854767387534
23.31,5.17202052147288
23.92,6.74691163296891
33.67,8.12648027722189
35.56,5.13075608607334
56.62,9.13864951701856
0.73,3.78726829790395
60.82,7.60712697375738
63.36,5.22805374016584
56.77,7.71839569312216
79.14,5.38732750257759
17.68,3.16445590490812
8.94,4.83009520665922
8.32,6.50146718695963
48.44,3.44855521537926
70.95,3.82908127977631
23.59,3.23306174818054
49.35,9.69812776253965
40.87,3.73963912170755
38.44,3.47947199449248
56.56,7.91031361069158
61.7,8.33644073898677
19.45,8.04902115328352
40.72,8.95526438958572
69.21,6.11106880707883
44.99,3.9855397500902
49.37,4.50049351618713
65.31,5.15371710532042
78.29,10.880283415618
57.11,7.42165763100675
43.12,8.06809547557307
63.75,6.72361262911031
44.52,3.36468328678894
3.18,9.79755271430323
9.09,8.62346258182248
51.33,4.09467441877148
76.25,3.21603212855604
14.15,7.21795833948609
22.4,5.39065854362526
71.15,3.28420988984947
22.64,3.04280753403064
26.93,9.97326846341928
48.62,5.42280697696502
33.64,4.31644266986198
29.73,3.11761126598467
42.19,4.009494167788
42.27,11.0589019346057
33.26,9.95499726642352
56.12,6.28320297037357
44.45,8.96167076450635
8.09,6.1136848626387
1.73,2.46051344112304
42.03,3.35476574410057
61.02,4.72419741060531
3.57,4.99250960204708
71.27,3.41684932530592
64.82,3.20830684248793
50.69,8.32290556541655
74.11,4.07583156699452
18.07,2.85520477683422
65.5,6.29278949902086
33.54,5.63210269091216
48.11,9.94627387013023
60.8,3.43184754900151
55.97,6.86620345189363
40.19,5.58970080369648
27.56,6.42717537733087
62.22,3.54300247322346
55.52,8.02919371233166
2.95,7.30632316657322
14.77,8.74374484501255
12.54,4.72113834951291
15.53,8.75751254147584
21.9,2.97657479901372
61.09,3.14484948902437
9.09,4.84250129722407
44.56,5.03505691518427
62.92,3.30073503009558
72.88,8.35140784491535
32.88,5.02934120440739
42.21,9.89874801383211
66.71,8.25672311780519
62.45,6.73114101432559
12.47,9.09671785470177
12.85,8.56302562444967
33.18,4.24480228186616
32.42,3.25160224734392
35.82,2.94093741619703
33.05,11.2491443163921
18.6,7.84566200466785
36.57,7.89223206336308
48.48,5.14051092222884
75.68,10.6954660760741
53.86,4.78752780977689
21.44,2.78234939989908
27.89,7.46040187052975
70.26,10.8712533996595
23.56,2.78798334997239
3.87,5.52741137509177
15.38,8.71449503689588
8.02,7.05350771583309
46.34,8.75218276543065
9.09,8.40986790108302
35.51,3.75306000637156
61.43,5.39251014452155
27.92,9.92304113326748
6.18,5.61490411239898
46.09,8.75101932477288
10.78,6.27021363102249
66.45,3.54108636806912
43.63,6.66940010790232
23.85,10.6204579951731
56.43,3.63342992919618
24.56,4.81462290363961
43.41,9.0040241590535
27.88,7.94512318763594
43.99,7.31009016684741
56.67,7.602717189275
35.59,9.01937704471274
24.94,4.97017239920048
24.56,10.4682582579584
60.21,3.55703220976988
41.82,7.82558628103755
23.67,3.89464214052775
37.87,3.14138929858627
82.97,7.10809516287115
51.03,7.44712972449889
16.68,6.88320408602831
23.36,4.10586757257906
19.68,4.45640840627477
33.2,8.29465760617692
32.78,8.91191909535634
71,9.02851230244463
44.36,4.77700829825168
56.81,6.10412577177822
3.11,9.58440188031404
5.72,3.74958590251186
25.97,7.17722580003119
25.05,5.31402696063064
56.34,5.47184734927299
2.42,3.91190171285457
48.4,5.27822196870604
25.02,5.27045841797254
68.01,4.18285252538705
