43.15,3.86965953787295
6.1,8.682631160609
49.99,7.92842266222305
59.55,9.85288525197289
33.75,5.17216099361638
4.49,4.02689654511346
48.75,3.74707397807118
41.34,5.18944288336152
48.1,4.58043522458567
48.33,6.21640952832789
67.3,10.7111190857074
68.77,5.21198593330301
58.92,9.87149682298531
7.02,6.01840110534038
39.99,7.84633003151052
59.27,3.3790660419725
41.49,3.0107077847873
33.3,5.59058510392789
40.69,3.78443770822724
64.05,6.44883074415699
47.04,5.5094402015878
45.12,8.48095238574873
5.72,2.58674211191236
65.94,9.54454689997065
41.86,4.82413706718158
6.79,6.96422686264016
38.33,8.27642882700578
42.36,8.20557938335333
41.77,3.25391158946002
40.26,6.048477677394
51.88,7.91352173890639
23.62,6.2590229433904
43.2,7.50368327912599
48.29,4.16456450284568
48.35,5.57059351360622
65.84,6.2951244690097
35.33,8.14271073254792
31.95,7.25856255607183
32.05,7.02584420435701
26.05,5.08803501570028
17.68,2.90171759157977
1.88,9.76419124065129
46.97,7.90413649560547
66.3,3.37906352555308
32.2,7.89164355848463
64.9,3.76676087459513
33.75,3.26653280357425
8.55,3.35096389740931
59.98,8.62719394603098
28.03,8.68084960702769
3.49,4.54883407050158
48.1,7.80268266597144
37.91,4.56288577554607
56.01,6.94399701110624
54.98,4.52324583984279
69.33,3.92939200843174
41.38,6.04674833173803
23.13,7.84632448776348
69.59,3.29093724373556
25.8,4.54193969727835
62.61,5.76810145814839
65.06,3.6330550385072
56.53,5.75443071265973
33.29,7.30502969279782
80.76,3.36989362432042
5.48,8.01054937203238
58.59,4.24515630331735
65.42,7.09038781814475
81.92,7.00910022836745
16.61,9.05597864046748
48.29,7.36078514657877
37.45,4.75179245895609
27.09,5.92652152975046
33.25,7.97834592750683
36.5,3.0340935918447
24.66,2.61720298124956
42.95,4.33882155461249
45.01,4.33007673761726
67.07,5.02514248159406
65.16,7.31429958985552
13.85,2.60028038328301
57.16,8.84230192246393
36.89,8.20943306262407
64.27,6.11392664521775
20.9,5.48919235600029
50.94,3.16786115186059
69.58,4.34322655850101
29.17,8.47475510832007
34.85,3.23892526794774
55.77,5.54812291131178
76.48,7.17671411447911
31.53,4.42061576001504
47.24,4.64738482813227
61.97,4.40283150448375
22.91,5.42691325049476
20.14,7.00102205848761
2.72,8.82079812840374
22.4,8.43514674385927
17.38,2.95248219618277
59.68,6.95988224480661
63.91,3.20520553036343
51.55,9.35275637744298
48.74,4.92704831514889
50.93,3.0941008671031
65.01,8.63974336889174
34.64,8.58738891014504
72.19,2.99447061243792
2.8,4.94733415870566
45.43,10.4579523762828
81.95,7.70398210836005
63.85,6.36117344225018
63.34,8.17584751286599
76.52,3.43625614877258
47.38,3.21558567209312
41.2,6.51410702242203
51.6,9.6398421534547
11.47,6.82121110656763
36.72,9.645890532698
5.72,9.39580051950226
43.77,7.46816891986572
27.04,9.34216578013683
57.69,9.34973066341706
26.4,2.76596559090937
51.47,5.05366551968983
72.8,5.62160908063925
49.31,9.24739210005486
54.55,5.7066484123388
58.58,4.26648951873297
41.39,5.81797400130179
41.62,9.48163639508896
63.55,4.026851042988
82.23,5.75329978219348
34.3,2.89423103194976
36,4.17646384327762
13.39,3.59004271491955
55.62,4.18898966453924
31.07,10.7575534436865
79.64,7.10119049019159
43.42,3.22261683650071
60.75,3.41952555381986
59.06,3.37390990899358
65.06,3.08658931080411
63.54,8.73336592840617
20.37,7.56378416844869
20.06,10.1599581222617
62.55,3.48166974157271
53.99,3.88869969123318
51,10.7363558684724
49.8,3.41689270810107
21.36,6.4350554377852
50.31,10.7652772642863
34.34,4.10634242591714
28.72,3.1190040657849
60.78,8.67515188099364
67.93,8.56607913016348
60.97,6.53638279805297
61.32,10.8799509240129
47.59,5.65240918794844
18.91,8.92697479069778
33.06,7.29884432820553
17.3,7.45166807471443
74.8,6.81445606534484
63.77,8.6332783216493
28.88,5.04553718628121
8.09,5.87049220028781
26.31,3.44904407729324
42.75,7.78550273176477
69.8,5.28032118130029
12.01,4.47164125669792
49.48,11.6352517831081
23.03,3.54993822550642
22.68,2.83793718465954
40.71,10.01833405264
44.49,3.02770196411601
11.93,3.82286422696376
35.65,7.81314253623316
41.85,3.31596540888437
3.49,10.335440165736
3.11,5.52774005988117
2.8,9.02067306703393
9.24,3.10961470877574
3.87,9.39161547131944
9.4,5.84351094807896
9.63,7.12506252704021
0.88,3.08307739874517
1.88,2.99976821134317
1.27,8.88001656100513
2.42,2.80604240115281
3.64,2.17672494614728
4.64,2.55641534763885
3.03,8.24551516609514
4.87,8.60508611472475
6.88,3.80101844023052
17.7,4.18533241971508
28.75,2.77474912637584
40.42,5.0720672016422
17.85,5.30341930821989
51.03,6.54849198696213
9.03,5.18844128609996
