42.22,3.07231826039669
57.44,11.2774286144654
33.52,7.87692371884822
67.29,8.93313071650254
12.01,8.80529952309074
77.03,6.20776353742594
49.59,3.31681676001165
64.21,6.62821516870574
16.45,6.16465580004151
54.71,9.8632308438671
64.28,4.77894755401917
31.29,5.65444580884788
34.57,2.88418494320621
10.47,7.54943751163224
73.34,9.65118455646422
45.77,4.50194847185313
43.04,9.55344762964113
66.23,3.2775395724498
14.46,6.07557065487451
36.61,9.75544072060304
23.72,5.91978883530372
27.26,4.95675595297172
50.34,5.69005583111879
18.3,2.65965291125481
36.87,3.74725250801997
63.89,9.732752695306
48.71,3.88018359091926
34.93,6.84664836533916
23.03,3.60266522349649
4.79,5.32602184168798
46.79,6.76742853055877
27.38,4.28523255688152
52.89,3.49061776577152
67.77,6.69652993513254
36.58,6.95896848374184
31.81,8.26550626206756
29.49,7.39051821202967
11.7,11.4663002339506
41.53,4.6021496780072
5.33,9.40256116208692
30.56,9.02270843646572
22.76,3.0681671983117
53.25,5.65800944393825
51.55,6.58949915243793
63.58,5.70078410627566
5.72,4.28954039644832
32.18,5.64706963443387
87.65,8.83218602349456
74.81,3.01652918237648
30.07,2.76873724127869
35.74,8.58568395378133
62.68,7.48852417293138
15.61,5.31289790821773
10.55,8.41006290518609
45.98,8.7100125143546
60.95,3.4839972876614
22.83,8.55476326627974
18.14,2.64769212398365
49.41,8.33684619920711
31.9,9.72899098031175
58.68,6.34345204178075
11.47,2.7964161899079
50.53,6.9044197486756
42.56,8.97755381386566
29.27,9.99541914677187
73.3,3.29221564881456
40.46,11.438995807331
11.47,7.53228458094864
44.21,5.00361294237908
49.82,6.99435012359843
23.24,7.55252943120654
47.45,10.2654394496917
64.2,10.3016789390212
65.66,7.63986946316416
46.73,7.64606811642811
28.99,6.25919912725235
47.39,6.20038199854214
66.71,9.70878039059285
45.38,7.52439483102097
37.84,6.25305302741216
35.1,6.70420747729498
68.64,10.3164133225143
17.99,6.63481164910266
20.9,2.74582304937325
56.35,6.26473178795917
48.5,5.28111542117837
28.26,3.80936507349903
68.62,8.28457488826059
27.68,9.4846603847484
20.75,9.29331117355191
64.11,8.97957406944301
42.46,3.89078206926623
15.07,4.10899513912361
67.09,7.00950593331311
20.14,2.52047661524768
59.36,9.55373083200092
59.86,8.15013109161539
39.73,8.67387459127641
56.42,4.90884617764649
47.34,7.83495486283308
41.98,10.0685211975507
35,8.42269938940401
5.33,2.57288503085431
42.9,10.9149289293195
18.91,3.17467797554449
46.45,5.27708080196412
44.82,4.88405213003846
20.9,9.67865404709675
20.98,3.24277525886241
34.75,8.24500790512798
50.43,7.59182408353971
42.23,10.5152938068306
25.06,7.73979423915106
43.09,5.51058363785648
59.59,6.00837872459917
43.56,9.61086480083471
22.09,8.84370792430302
60.7,4.59198812612588
43.11,9.60428875735426
9.32,8.13094788492243
34.69,7.1903228633128
56.64,6.34874351207073
35.17,8.63389400493278
57.05,9.37939663935627
42.81,4.08400424906268
68.07,3.00352286509992
73.07,2.82113891106207
32.05,4.06704584056724
45.63,8.50662854877537
81.67,5.98007542825931
1.11,7.89816627029492
42.82,4.54740241384925
17.91,8.51304114140401
39.09,3.46143508410733
24.25,4.39128891035028
78.4,10.0413593901756
13.77,2.76614761589489
54.89,8.74815047322279
35.38,5.91706786489363
49.5,9.91891891421018
67.04,3.59424981448429
16.22,4.97133071669503
72.74,5.97980287231895
52.6,6.16800943556687
68.72,5.2988584953399
80.11,3.19035199283724
30.65,6.30497511718617
37.05,9.88687027176337
28.5,10.1850800206799
56.9,3.52306440611702
40.64,7.89725508261964
50.36,6.98902154556544
20.75,5.46891911379163
42.81,4.97454636873747
49.59,7.22803515643769
43.76,5.24053291660789
69.78,6.72647821263556
50.95,3.14654798343707
22.31,8.15590964162086
65.64,3.26843581755065
26.23,3.09597969252301
57.53,3.74041835510376
34.18,3.34373754175242
24.01,4.62575385858787
29.72,5.92841582826876
70.21,4.627944295206
24.66,4.92051662856109
62.26,9.51528856429777
18.53,7.59730495064536
37.13,4.19057577327901
3.34,2.53056285802849
5.18,6.67000821233736
8.4,2.53178503027351
5.56,5.69061759079922
2.8,5.64225742776901
7.48,7.25089162971662
2.72,5.79656102313649
9.93,2.12303331086602
3.72,2.97055332632913
6.64,5.34217272660469
9.01,9.57349707600368
1.8,8.15166266271268
0.96,8.18333628488777
1.34,1.83344242823116
4.03,7.67125942492662
0.58,2.45031021371132
4.41,3.94952282070239
1.8,2.32948922776273
1.65,8.4497381108422
3.03,2.83138906878537
3.34,5.74212045494825
2.34,8.18806690586447
66.83,3.53541862284599
68.38,8.49638609199454
21.69,3.61778856959639
37.29,4.81737468590152
67.22,4.95417367313834
45.06,6.15807832617703
69.69,10.354092150001
69.81,3.42046637315057
8.73,4.87559383839127
24.25,3.7969777135503
40.33,3.06714634396219
42.27,10.2323643519796
37.54,5.88494970448473
15.09,2.84488484597277
66.72,5.90377150011709
15.02,4.75484087379615
2.9,4.55780395728424
70.97,8.7347187441971
28.86,7.75706628994887
43.91,6.07167888764272
33.16,9.57212180079142
84.81,5.32616773748962
44.59,2.91665835822881
17.09,2.48292309508894
20.54,5.41086780852877
21.31,6.54243443429697
55.68,7.52800896541397
30.77,3.1611484219506
7.73,5.572941664188
52.69,10.572373632582
40.37,9.17520475634868
62.13,6.43437341817686
31.85,2.3482936354795
41.97,6.17595563623437
58.14,4.27188145663402
8.11,5.53631993883601
75.67,3.41142860535096
88.74,7.87977194764634
14.1,3.06784916847701
69.98,7.24827735252193
47.42,9.33542760385837
14.86,5.61490458139912
45.08,7.5048791687883
37.02,6.90987986379917
57.54,7.8661732116683
38.5,7.99769128915877
9.95,4.84998912395154
11.18,5.85066582792091
56.44,7.73848443739353
41.33,4.67062197588269
68.29,6.99321893929137
57.1,4.26668541098273
47.13,9.11712532140776
21.54,2.83931033199083
51.01,4.79734474716198
50.05,4.43648618495726
1.36,3.2408526562141
65.3,3.16646773052987
25.21,3.33244003799397
42.41,5.27089450792281
72.19,7.62261948820158
61.73,7.70545768476271
66.95,4.09792524720624
7.96,1.99456621082095
24.89,2.69095544068917
45.51,3.73448303417968
6.88,6.18089034187982
22.5,6.91298033938761
56.86,3.48333232797358
77.67,5.5705924258186
52.22,5.95543768897807
43.97,4.63203093927506
7.19,8.37456640713693
33.23,8.3244769479005
45.49,8.43116287292251
24.05,9.9471244993999
19.39,6.74290318456796
69.57,3.45428568131754
1.67,2.31325806490805
68.32,6.38634125432344
38.71,7.42748317836289
29.9,9.47968844715643
56.91,3.44497698068994
37.76,5.74490787024166
4.97,9.2422011833767
76.39,4.75764455365663
22.64,7.8653671746498
57.99,8.35161999172851
35.34,6.66495616157108
77,9.12335919511099
24.73,4.5088653936918
40.48,2.73472787378141
30.56,4.43524743720592
50.3,4.90475851018853
55.36,7.28939093939486
62.95,4.1192748270018
56.36,3.10831239291996
12.72,6.44801788602045
79.82,5.10826700329156
38.31,11.5338896753145
80.89,3.45483947323485
1.98,4.00362858763605
16.86,3.28702969545637
36.9,6.74708556714139
2.28,5.11158631002956
63.84,9.4680301136245
40.15,5.63860235966738
15.02,3.72727308342327
7.04,10.3713970965699
2.51,6.18090573103145
28.22,7.04779748122063
64.49,7.40639218036413
76.93,4.0201039134157
44.9,8.94181875601602
63.81,6.19422391448427
68.9,8.63223379320052
8.5,8.07258384221285
59.42,3.15712254700819
31.43,3.06862142627556
29.56,3.23548200791802
66.56,6.53318887562561
25.88,6.12808896921368
48.95,4.07430593184644
41.35,8.52764724659864
73.38,6.45733581000773
5.5,6.39441973901128
41.6,4.67043351784174
61.57,6.6592109232636
5.81,2.56042659826313
58.62,5.63610756096007
44.46,3.56325358899995
34.1,7.64119067722562
64.88,6.47751452507431
21,3.4654483468287
62.29,8.36452163064181
32.43,2.70127631732872
59.61,2.97356359818498
66.1,7.46387459572489
11.1,2.41532685396251
24.41,2.63003437060704
37.9,8.43151022976781
32.57,5.31608108770822
50.05,8.17479026108686
90.63,8.30086390151371
24.65,3.04674314016829
31.89,7.44562179786613
11.18,8.04434084022413
18.78,7.74821355775985
56.7,9.13949960718233
44.65,8.33050583683848
50.57,3.26921436400815
25.87,8.32255625103576
51.57,7.41908149283932
57.83,8.66685328517518
45.35,8.55940443390544
69.41,3.63822879299839
30,9.41140836866267
50.72,5.00022054951376
25.69,3.18819212149012
18.16,5.85624464571019
33.01,3.30925962195895
53.36,3.10044543753656
33.66,6.49249293216602
62.1,11.0632662657575
70.66,3.35419125410575
72.18,6.52556345247205
23.17,6.99224300007425
73.19,7.64425144030072
29.4,8.12988427539596
46.36,3.39173309148856
40.79,7.80119678882138
47.46,8.65897438797582
57.79,3.7045773199498
58.78,7.94295301227693
61.74,7.44600623660583
29.81,9.5361690507778
51.56,8.71280547940862
0.75,2.48907995386421
27.49,5.14493763066947
65,3.52845210581297
60.46,9.59351848520277
60.54,5.81799813835406
71.83,7.69767319769206
3.43,8.03679958787156
3.36,7.20162837114836
3.43,2.41723289557201
0.59,2.36922019608408
1.13,10.284687051012
1.05,2.47937649577726
1.52,2.72839668311856
1.28,2.42517203113781
3.36,5.83569357304425
3.74,4.8611539231998
73.54,4.71934428570957
65.38,5.43014065373674
14.25,4.50148988025438
13.25,2.40173626773883
33.75,5.26818396141262
47.47,6.28815255781297
26.01,10.420485138566
4.66,3.68339402795208
50,7.3693220026383
37.4,6.18747568754728
2.51,2.01118926090928
62.74,5.82146765209332
2.67,5.66283503060177
13.71,7.38429062668658
71.46,3.52881629252531
28.49,11.3998328055542
48.85,8.26583475710727
42.68,3.18778987243535
39.44,2.80858446565776
46.14,8.63029113113226
33.89,4.99075101606296
44.64,8.55599425966125
58.99,5.36830176061599
22.73,9.02443964828002
89.65,7.07870645105143
25.65,2.73689725103827
68.55,7.76786813692834
32.27,4.24492903614564
7.73,9.46252586719807
55.8,6.68590132255051
73.06,2.70478320699513
73.61,2.74143335760337
35.69,8.09522034865128
3.59,5.00672130544711
29.5,5.73465528430506
36.85,7.4666827753428
25,5.01742814175873
23.28,4.02871913285801
24.92,2.25562756926974
1.59,7.77105839451
4.97,2.12591546422491
49.87,5.16680069027254
86.23,7.97311325387384
29.78,5.08320937129618
24.54,6.97182792452413
51.68,9.88872744505212
4.58,8.49283851544027
69.47,7.49656514926788
42.96,13.654122730873
46.09,7.8285964897142
47.27,6.51906809637137
30.79,3.37794515413156
64.65,6.00500522187085
30.29,3.36619926115986
65.5,5.16120742839852
