24.41,4.07359265972879
56.38,6.60348227898722
17.99,4.70492793904122
42.46,9.62266688669387
58.22,8.06214562923849
51.27,7.19326619194581
12.08,3.84600370189084
64.21,6.64629532210646
60.93,5.40942818732862
17.91,4.53869349921834
41.77,4.93987647278328
40.21,7.31820275719499
33.57,4.63882741911823
35.87,4.73704887552836
20.21,4.60247276505476
84.24,5.81857734280258
54.47,4.96135763630976
34.06,7.56284182655422
76.63,9.37275049567405
25.45,4.99885188646074
27,4.09560665643488
23.95,5.32801752047523
50.57,5.35317739389772
62.41,6.23763476070879
9.78,3.84318340252392
16.3,5.56144022630598
29.97,6.31713944704083
25.43,6.29567920998709
24.43,5.88862401799462
33.64,8.62406008811355
3.18,5.801023602466
29.38,4.9978138782621
46.21,7.26663401562022
77.04,6.0761764605208
29.49,5.4938367787882
9.24,5.51845653321282
44.77,5.13942239463507
49.38,5.38673358531459
70.44,6.42940784806151
43.73,4.51524784918591
72.68,5.10573172448892
31.39,5.7214846887679
42.55,5.75865159221249
38.5,5.76876825578411
69.51,5.15966176116181
59.63,7.01120778344541
86.01,6.28125313068939
51.79,5.90418079035545
47.23,6.64023562516945
57.8,7.05645769192637
29.53,4.63293638191842
5.56,4.20295209176778
42.23,5.13414276816748
51.61,5.32716899383282
5.33,5.0773014333777
25.93,4.9580124332643
33.25,4.81142209038254
10.62,4.77886157979755
26.22,4.73238103345968
68.17,7.15776739553379
36.94,5.05748270096373
36.62,5.22405774341658
43.01,5.12825927129214
8.78,6.53484946574148
40.14,8.2454503591107
49.12,8.13842503149423
62.04,5.70700105842128
2.95,4.60578604708004
0.65,5.17550079262353
5.18,3.89154109564407
11.08,4.01575195324782
17.38,4.73948856303508
63.59,4.90786715919592
8.4,4.79639208031303
55.85,5.12652574037087
43.63,5.17322417611085
57.66,4.89899243275945
25.03,4.87483969297069
64.4,6.07164181472383
15,5.71978095943104
50.44,6.020601125403
16.99,4.92060283642286
54.49,5.34241220140966
54.04,7.77560443616853
25.29,4.99897180435617
61.35,4.49398556303894
43.69,5.61682656007846
57.4,4.58678518570496
5.87,6.0889880577546
39.23,4.55580662647174
47.85,7.50320830532825
72.74,5.69823930551706
28.17,4.3572906335626
11.39,4.69085064421844
6.25,4.25074886586208
30.03,7.14990471082064
57.84,5.67010147854307
76.79,4.92527558412571
9.09,4.12660544665504
67.04,5.06130992034474
30.16,4.19012892177017
28.37,6.29263729807417
12.93,7.58851662318566
43.47,9.6347285411015
38.12,6.63632677533267
45.28,6.80301256269923
54.89,4.28309162405939
36.77,7.4981149365471
43.93,5.41025077798825
1.34,2.79119135971189
