12.77,8.58496036071704
46.64,5.72101557608123
52.71,7.49912502036824
23.93,4.08810099305117
28.1,3.35876882542591
53.09,10.927918626801
4.95,3.75657406319749
59.16,6.67121216919942
57.03,7.25355529709442
49.23,5.75286660096259
48.44,8.73379247755256
43.72,3.97079093316012
45.05,3.74680669544883
64.46,3.261330813364
50.58,10.1501224320403
28.38,4.4046400697775
43.16,3.60775193250946
36.98,3.44395146684783
22.85,7.21762451818107
44.43,3.58208626295719
52.08,9.9696086078385
8.48,4.07863263086247
13.62,6.25782148580127
56.91,5.50528881228656
46.33,3.88921976929756
1.5,1.48631831281401
51.17,6.45121864798162
29.53,2.97511000440696
62.02,6.99015320847065
61.73,3.40737660630695
30.39,7.24686539515632
14.77,6.31388773748041
47.24,6.4117725147691
53.92,5.63903416704969
60.52,6.47720060721035
44.7,5.20033949404384
12.39,6.05931729196304
57.17,4.03662691180333
30.45,3.51380904207908
46.77,7.80564465108668
21.9,4.90492192221597
4.95,6.15076696223109
29.45,3.38180204490673
71.12,7.25123652888085
25.65,3.46255949494757
4.87,9.80971553999616
63.46,8.48709741704501
26.59,5.47457240887454
44.57,7.54252561632234
39.82,4.16139953587061
62.44,3.58504216484466
59.86,7.9025004020513
76.74,3.5618394565225
62.35,8.03199077276471
31.86,5.74949480274537
7.1,5.6259096338284
42.48,9.53908065347121
24.79,7.93178920848193
61.27,3.75929936836712
43.47,4.02544825501792
24.72,3.71248765486519
34.09,3.64274390422765
64.27,4.27909358403092
67.17,3.58942149987879
48.29,5.20020428592009
28.54,5.59774008035996
0.81,6.39255363149342
44.93,6.96461052653251
49.22,8.99883113331876
33.45,3.53590788065987
68.46,9.30693776872372
14.69,8.51313459190253
80.71,3.4432908406486
72.65,3.37289637700384
61.81,3.89502334048321
73.9,4.61236360326562
38.78,9.59798943780114
79.8,7.44596073914106
28.25,5.11023439179566
57.74,5.59539078596201
25.65,7.99418673304273
64.42,6.06655834130287
31.01,7.30727605454629
15.76,5.13889879300215
1.27,8.36937610624449
28.75,4.35244343296851
51.7,4.70116448814155
40.69,4.2605281388069
59.1,9.14810397526526
35.08,5.5539029630338
40.6,3.40041952431106
43.02,11.6908262006363
56.98,4.48211228682159
12.24,3.0025822609586
16.68,8.07577375617046
1.88,7.59969617989977
44.59,10.030752738019
41.3,6.28040672293225
68.03,3.61429852812624
4.79,2.22313599140228
20.29,2.94695855219846
17.84,2.89642793947634
47.88,3.90373187930726
18.3,8.9355979235846
64.91,5.14624650917727
51.99,8.42654174408604
60.08,8.52665711203148
7.86,9.32919832162296
59.5,6.30269953722776
13.77,9.46411952771494
34.66,2.96742103372346
60.19,10.3119141659621
38.25,7.77296920699379
50.47,11.7121072657035
57.85,8.3456733133161
49.7,4.29996369103397
3.18,4.06606784626499
46.36,5.60111078456112
56.02,3.93128540918629
51.82,3.86619220221658
46.42,3.85830574927226
73.77,8.06425643356464
42.54,4.91666736315615
29.94,3.49135169605982
72.87,3.90177612818008
40.71,9.67036515438004
52.89,3.65954241588105
31.13,7.13662787274904
60.79,4.78339318647366
38.48,5.29418287661669
23.51,3.30246010011487
19.75,4.07583465110682
55.52,8.30886105226817
79.71,3.80700910457733
33.98,4.47483675869779
57.52,9.05854816483873
26.86,3.88947568208
43.46,3.29237003765798
65.81,9.08530919288292
55.3,6.23719268922994
32.38,5.31019104127344
43.68,3.45383501130172
7.33,8.83291797285596
65.79,7.95448695623329
62.42,3.74378833021039
51.02,6.93862385639687
3.26,2.87257816849411
65.48,7.36291010889705
23.76,4.38946355584356
74.84,4.29226250347394
12.62,4.82896004680074
66.06,4.14918348482389
75.15,7.66557796914322
28.78,8.3273852889111
68.56,3.89199110613598
71.4,6.55530491947236
22.55,7.33029292178312
8.71,4.74234312381015
45.48,8.93965653030127
48.88,7.90780558029162
47.82,3.60620181785631
43.02,3.75903666601882
8.25,9.86126064166523
51.58,7.66570021470852
24.45,4.4812600727334
45.29,9.31206014893382
19.83,9.35592072795832
4.33,5.78231582790409
55.77,5.36088031483305
49.58,3.41136781923855
56.26,3.76781760769043
42.12,11.2104421610484
55.5,11.3291392614568
64.4,8.51210305728526
24.56,8.57839566653491
47.38,7.23441923079002
24.4,8.11952380311313
24.23,4.11865517096027
43.59,7.48124844694588
29.5,3.14741997044679
1.5,2.43651063539954
27.47,5.90561903446897
1.19,2.82377989864868
2.03,3.82447097091277
1.8,2.69085202236428
4.95,9.71298511708014
1.34,3.77082548180232
5.41,4.44650028891326
6.1,2.79183361636993
6.02,7.28071446870272
7.25,2.93267334181312
7.33,5.17068285583197
59.98,6.1060841935556
24.72,2.99866973212903
23.21,2.99929506941375
17.09,7.49179164256577
10.64,5.04645990272116
26.13,3.28963822913168
56.49,6.39518595993866
65.67,6.41169379517829
19.08,6.61310184112003
30.09,4.71096040398092
14.02,4.05237602204929
44.1,5.77169489592157
7.35,2.7309074485382
48.47,6.46715601691265
21.92,6.92476977002058
21.46,10.4569207191857
67.86,3.60572432934076
15.78,5.05267692837951
22.61,3.22122992843902
45.92,3.40887018310529
60.46,4.80538600794224
64.07,6.51564121070442
6.19,4.07626180038972
81.17,3.42830850560523
68.26,3.25424560034803
61.14,6.40956506447397
4.66,4.01881191974781
31.31,3.37102256597447
81.5,4.39961072280034
62.12,9.10635011253054
42.28,8.37482213454365
12.41,7.05716008126573
16.17,6.43229882201997
40.43,4.11930539198935
41.89,3.74188599318309
56.99,3.64138217996799
8.11,8.14069945666446
2.36,5.54168333250037
63.67,4.20762518259734
42.12,7.35324547607342
46.59,8.96058884696874
8.19,4.23966019879962
31.52,5.5338232581984
23.06,3.40185426935139
47.72,8.0431642324369
86.06,4.69805209995865
11.41,5.87764551546724
29.87,3.10326480485556
47.72,9.98740592626055
68.22,3.76335644397516
24.34,2.50942001181756
8.8,4.85526706606567
28.23,4.94656975522561
28.85,3.40910762189834
38.93,3.31829534820519
59.89,9.63517078945803
52.04,4.76631213791259
46.11,3.25164816663953
11.26,6.42524635460636
13.71,4.71991723426959
69.74,3.92886357920015
10.64,2.55575991556352
60.94,3.88771969947066
38.05,3.54338648692663
59.93,3.45914114877494
24.23,3.25622553387798
46.27,4.95844220431649
45.3,7.65533339687543
10.49,4.12626145687737
18.16,9.13469688650454
24.91,5.33656060065395
49.21,7.96974528555052
35.29,5.67835156763714
39.35,8.40746020849016
42.82,4.20735160637681
14.63,7.22528135957137
64.62,3.17106775313946
50.04,4.44522651566577
6.27,8.8987037315709
41.58,4.83924358745146
70.85,9.14771230792153
6.73,2.44101372104031
74.63,7.76501595434531
10.41,7.15687545987295
33.1,5.55661162066584
28.05,3.37410573108719
43.52,6.2172763607932
81.36,3.70236309591544
61.36,5.99009034038891
50.03,9.78619837733539
12.25,4.07045693394162
39.33,9.41695084520719
58.29,3.85486286514362
64.08,5.6317615194242
58.64,3.82131833304618
57.93,10.235216634506
24.82,4.32556770012999
24.46,3.3399213892821
39.12,4.05711810305868
4.51,2.68914228594107
23.77,6.65151995133428
41.36,3.47012024973469
25.86,3.92480631052246
40.22,8.94054689767338
34.89,3.92544469165046
27.8,7.38639143216338
55.04,6.5087346739858
