0.81,4.58701391419595
62.39,6.61204145486667
38.94,7.17412629338123
52.45,4.52992372506097
39.05,6.74416248571891
53.77,5.40140369585898
40.99,7.25665505118679
26.18,4.83197941715441
11.7,2.911808990469
43.72,5.23318476228551
45.83,4.85642858595911
103.58,4.73901479756226
10.09,4.98098381001199
44.5,7.4686680112586
59.32,6.87366700875309
26.33,4.75795396342214
46.68,4.95064094130203
17.3,4.38388146003665
66.32,6.49399011389447
69.89,8.71360425675951
13.85,6.23825872217011
1.73,5.21537427458986
36.6,4.94775624380507
73.2,5.39112847861438
4.79,3.69324940348938
59.82,3.97750099380841
53.09,5.01516508223937
10.93,4.26839250083391
63.12,8.70954108304715
27.81,4.10040222072967
59.08,8.4442154656829
63.14,9.42314645019957
21.36,4.81659107793642
22.23,7.0523105382472
24.33,5.59768108984002
20.98,5.24608586293449
75.7,5.82047820149441
67.65,7.34369272301608
54.39,5.97388771809148
48.12,6.27501127962074
27.74,5.64267425489848
27.43,5.6373660417975
32.08,6.07797925193673
0.65,2.79141291849202
57.11,5.49828355689833
53.75,8.0683379471961
45.06,6.40670256366424
61.34,9.04889221199965
49.79,5.45776209103082
78.06,6.35836328489141
33.24,7.22051603960354
69.7,5.77441391552816
3.87,3.81151878839631
17.91,4.24142748696304
76.87,6.4815123445434
63.65,5.475588154395
10.32,4.08430713812235
41.39,5.71140568988231
28.75,6.06489900830096
15.84,2.44185948754232
50.33,5.62796261438444
59.5,7.2107697788299
37.8,5.75713439550439
46.78,6.51257467375399
15.61,7.11305536001924
44.97,9.2161737241356
56.98,7.58867640666837
7.1,4.26699202482295
79.28,5.78966881705181
58.88,6.79977069513302
21.75,6.62194280973621
57.84,5.16475204560031
26.33,5.0035036383543
79.49,4.91876168305228
78.24,5.26439918598719
47.15,5.38286489324053
55.07,5.02581157815807
39.22,5.87237711057627
1.88,4.65947089734129
61.42,4.20358321530872
29.29,6.70699370915774
74.44,6.10191597943029
31.26,4.79778793398285
4.87,3.42670061486565
60.81,6.14640732423308
41.66,5.21585271644217
29.13,4.48336614555982
92.29,6.21791635532235
60.65,5.16373625035985
38.22,5.04735308249346
28.28,4.88433709649545
22.1,5.19895044051723
46.96,4.6272075753073
23.09,4.45768002211534
15,9.51831040461053
1.65,4.95140888902069
74.68,5.69485967969971
5.79,5.00048561112955
60.06,5.6610707654462
49.17,6.93618348148128
55.84,5.39530163997695
29.07,6.22824399170467
23.95,8.62419229127978
45.86,6.64305992556724
56.54,6.30664993571074
25.08,4.87067024397229
33.33,5.65798435164086
59.63,10.14098443388
63.16,5.63644566317391
23.02,6.1374404345066
28.56,7.13025537819598
0.96,9.0321964542254
49.18,5.57170169528729
63.1,4.84154967981281
52.73,5.41583108022048
29.57,7.5740878122915
4.56,3.72590765425441
84.65,4.84069509128253
58.65,5.62527552267685
53.43,7.69260994268799
53.03,5.18577941645214
47.46,7.25343837104231
52.52,5.55615424699677
21.21,4.85287153241704
31.75,5.06238543819024
57.44,6.2190615068388
40.55,7.55791537951197
72.34,4.62860059629631
67.8,6.79989442265315
31.35,4.92989543294465
74.01,6.45857296393759
71.21,4.87124832018194
80.29,5.27250638893676
40.86,6.86321140639408
11.24,8.11490548357815
77.28,5.17258179601578
73.62,5.41771647887147
35.76,6.0773282689783
58.16,5.09385715060654
18.76,6.67305921858786
52.25,7.2171347826664
66,5.06469805422668
31.05,5.76113580585208
48.24,6.75704976980695
9.93,5.49084012212919
41.64,6.77416215632195
42.4,6.28255151356803
66.03,8.13873701980954
69.76,6.45495992939172
3.18,3.94945583086072
1.65,3.65828029516655
50.88,4.5113517882984
52.63,7.14995903221252
26.84,4.39938642613314
51.89,5.09466710461914
18.53,5.27720804640695
58.36,4.64964985444805
63.44,7.00985303376038
37.22,5.21985264308472
43.26,5.67902505135445
77.09,8.45662954255806
8.09,4.81794552026954
47.08,6.71108855065001
23.46,5.99398541203559
52.22,9.11095667277984
39.89,5.99690631955888
33.56,6.4198207255048
38.63,8.25874964013631
