71.86,4.65449962557826
35.07,3.01630020923624
18.22,9.44453524237061
68.02,4.22223901148258
64.47,4.16989483398549
28,7.4676527858266
55.17,5.57752713594776
23.59,4.45498805825223
11.01,4.37184006479203
86.84,5.97338613746496
7.25,4.6732220390765
55.01,3.79961452974612
67.61,6.48908787368708
41.45,4.28572360860613
25.67,7.43087078621733
55.14,4.88613408212935
62.88,3.86597809245572
24.38,4.38473194861364
34.49,6.59152453835457
58.22,10.0002319566326
31.26,4.76989112638035
37.75,5.90260401968958
9.55,4.80775131090053
14.54,3.58647997323756
66.34,9.85236851181013
39.77,3.77692469712312
71.41,11.1698128957426
28.64,3.97945905010816
37.71,5.94187411481695
26.04,7.94637401650092
48.98,3.9594669146473
55.73,9.58198120625552
9.47,3.31010395421743
47.33,3.65899897232884
66.95,5.65354423270997
47.48,4.42821578160341
12.39,3.28018660503471
74.85,5.00044141810699
48.43,7.89536589388508
1.42,3.17290809004205
40.26,10.2291838132043
63.17,11.574374953365
46.38,4.28881121200265
28.55,9.23347324727852
58.19,4.86219730695587
43.38,8.20506676601895
29.76,5.72804066130441
81.55,3.83948251028564
7.48,6.06787664318338
45.36,4.43773029981182
37.26,5.40754712449301
52.06,7.89769803588592
24.08,7.53805436907563
14.31,3.79401403902128
39.55,7.70141951055734
41.4,4.16446510298505
81.82,4.90253389973855
20.44,7.11479117155353
56.69,4.39819070043566
26.61,4.58209766912587
41.97,6.53355781282174
21.44,3.64560747570158
71.08,3.58174937451748
63.05,4.23306740250885
35.6,4.99506742263841
53.71,9.4903878858847
5.79,3.8039125986201
9.01,8.14685291150209
45.54,5.47816601515726
11.85,3.93729503345744
28.45,3.46566977325103
48.12,4.4355960384671
56.69,4.19858101291967
48.95,7.24865683034741
50.64,11.1646752519179
61.37,4.18310040924769
34.88,10.891288214051
62.65,4.20620270668441
23.93,3.53639842017917
48.95,3.81557946917871
27.89,6.75384962498557
61.87,8.89031527071827
3.64,2.4405526816195
61.98,5.73208784351136
56.61,6.0145146409117
61.64,4.52566309135966
55.79,6.9036575746712
57.21,8.84087409822504
7.17,3.27383558662967
46.39,5.07499668804677
68.97,8.11452405273109
55.54,6.30396721853994
42.7,7.70468712093045
45.44,4.77180082883596
27.71,3.28744501634453
20.37,3.82969792466784
70.31,4.7100918050448
19.98,7.80361937573204
61.66,4.83549617961043
38.22,8.7868715965555
50.34,4.10909725730915
23.08,3.69088815399187
60.55,4.92609400808562
20.6,4.44038945609866
27.59,3.63844937993037
43.58,4.534328726613
56.78,5.2994227243501
45.27,3.81352327058981
75.62,5.14766551499678
31.61,8.83302738202918
50.94,3.57180308136287
61.17,3.98443017769114
57.08,3.81043298757366
60.41,9.23124695516881
53.76,3.63588434248315
52.23,9.51520361740839
42.59,6.96069530930834
50.05,6.19826440514362
29.67,6.42204691394533
42.71,3.94062443026678
35.59,4.97297611889196
14.61,7.51000233450754
28.88,5.66537853182523
27.79,3.88471836746251
20.06,4.08282631515104
21.06,4.45540958329948
