53.36,3.65475962926847
31.91,7.77992788374376
52.39,5.12249483896952
28.54,5.40805309378384
64.96,3.36726433014464
6.25,3.25270322851673
58.83,5.58991758082912
26.6,10.763966520212
17.76,3.08866445242764
10.24,7.62408946746212
23.21,3.45319836695783
33.7,8.58752020323295
53.16,8.45526662274092
50.64,6.79380970548612
69.76,6.31533831513395
58.65,7.69735045165207
25.16,3.27378715079238
60.24,8.14009290468316
46.56,9.41845544779348
32.36,3.30446164435351
12.16,2.80783571273833
61.21,5.69310390955269
54.81,8.18589013902444
14.38,8.30881426905639
70.05,6.41981942879301
54.8,8.09762653529035
64.51,8.66091417633758
5.87,3.56959501272112
51.2,3.46425612982
68.79,5.39848633952334
46.7,6.92735560288656
24.85,3.51635266194559
32.89,7.62581836273286
73.74,4.0924002306648
66.5,3.70796121622346
21.59,6.77621508610843
48.85,6.16108560171096
37.52,6.48377705949293
29.93,8.89600219970389
32.36,5.10449664807745
31.39,7.35398524594222
38.1,5.54963573835143
9.7,2.71134956019819
23.6,3.27475435767098
1.27,2.91826034689045
15.3,2.28567943744277
49.05,6.50059443590061
49.45,4.06621200624004
17.38,3.37737005773692
33.43,5.16583752457732
59.35,9.68150897909664
59.77,5.77317052556547
16.92,7.48441626148411
26.75,3.75606455468394
8.02,4.96184319402875
68.71,6.24242339019842
47.54,5.42179058075893
35.78,6.30225398247369
24.05,4.69027521470241
42.11,4.02805803444855
37.75,3.59238143049869
10.62,2.13614422449518
7.17,5.16720464479149
32.4,5.61028375149994
56.29,3.55363696023481
23.48,4.33085152566845
4.03,4.61111597766871
15.76,6.61634987999232
25.01,4.39689885719205
75.18,2.76342983075888
40.59,3.17316823245448
31.53,3.12841317429978
37.7,3.97988859557257
33.46,9.95915100895327
16.07,4.59950759224477
50.56,7.14415049411929
68.6,3.4617064028777
63.66,3.21545002143473
0.88,7.46401383779405
34.1,5.99274833490641
3.95,3.54757917035865
41.82,4.91596677043471
68.52,3.6007660528437
60.71,5.74037188647904
0.96,2.26557929202094
67.1,4.53981857164564
14.31,3.00312550090977
19.45,8.65008341352046
68.16,8.09478713475821
20.21,8.99357696407827
6.71,2.66450734967417
51.37,9.65928286684488
28.89,5.18877633370257
71.54,5.29388088631055
63.51,3.81778119881047
35.64,4.7113881574801
67.52,3.29551159266856
4.79,2.14889314713874
51.55,9.63318694777523
34.3,3.14837545096324
45.69,2.83030478223756
41.59,3.4229753034684
30.75,4.23802192632822
39.64,7.69577024833071
33.61,4.47439361192846
56.88,9.07891943869188
5.41,7.28521978680118
19.68,3.12081179288196
22.09,3.80961264354912
31.24,9.87756530977522
13.85,2.71472272560952
70.5,7.11139222083282
65.79,7.65719894624561
46.38,5.46431810032864
23.7,7.58687432788804
7.17,3.89220231645873
35.87,2.95274611305091
73.54,3.62601010884127
57.24,7.36037485601505
7.17,3.70037710466678
51.85,6.16794024268404
18.3,3.1735891275326
63.36,3.8194953211677
29.59,3.95538913464956
14.77,8.41450076741033
4.1,2.74964545600112
29.26,2.73913950626944
50.84,5.74091572156043
68.17,6.78130069855508
90.01,3.73348403120839
38.41,5.07449216468086
83.56,11.5197056911694
38.6,7.55323612529347
50.13,8.58435475489227
75.69,8.34303540921336
79.98,3.22616595747872
48.74,4.92491299808229
38.89,3.54974678340775
23.56,8.41249686364071
44.86,10.1801622676496
35.62,3.26574806873742
60.88,5.40060569208381
46.03,10.5497834433883
46.05,7.98816679266515
39.97,3.48768727605188
49.46,3.94938794578831
78.9,3.3454533497234
23.28,4.01767507173386
10.16,8.87073964942665
24.11,2.72995315417555
61.33,3.56804764538247
60,5.12447235906757
48.21,8.94657100552119
29.81,4.94010522086078
12.39,5.61478867701141
8.4,8.8140914541535
78.42,4.38752061636814
0.73,2.25244067746246
45.48,8.06545729511819
28.09,4.37011512293645
0.65,1.97871717632694
35.04,3.05068566238196
55.86,5.72572015845451
35.01,3.44771608224934
23.82,3.69445005005702
47.03,5.87732396294188
35.96,4.33372071037381
7.79,10.6984400270065
29.35,5.76607059752194
82.48,8.81186980682469
76.92,3.55899546230747
71.96,9.82887489287309
34.55,2.90960181540884
63.95,9.79568997738723
54.08,3.69394670822392
81.94,3.69765566971847
56.28,3.78271164995477
0.58,3.66962539740754
59.78,3.44245764015097
52.94,9.9498147288159
31.4,3.0787175165854
55.41,3.44655322265678
18.53,7.37723789004564
104.02,3.15575454847612
26.83,4.19645835106783
0.65,2.48281967513981
3.8,5.30246462855968
4.72,3.16817450269556
1.88,6.80693155192337
3.26,9.82047410083807
3.57,2.74346842813808
2.11,8.50764437812936
59.69,3.52718782587459
48.17,8.47359971787558
36.84,4.3293956078341
31.91,5.16690311283351
12.02,8.05192480426133
52.94,7.65716035462187
0.82,2.5754252777478
38.78,6.61250134049763
40.58,7.48018734432174
68.75,3.75669205903939
25.36,4.53901932052992
79.45,12.0304593244608
24.01,2.9338842732608
21.38,4.66538240709793
45.63,4.74409184519047
64.67,6.44058619378093
31.89,6.2322808461878
28.58,4.21123013577896
11.18,3.20368457988091
73.98,5.98806461530109
28.65,7.21751225294626
80.49,4.6369375223893
60.05,9.79052221152086
45.27,8.91726325139686
53.51,3.52551245641768
66.02,6.98336392022317
18.16,4.13619287418301
36.05,5.21656725081081
45.6,8.99548420362861
51.49,10.8299063807691
1.52,5.66737991904555
70.31,5.65533569491395
31.58,5.25118473088814
22.42,4.81444982429504
39.88,3.19550412660121
24.8,2.93447714794562
4.66,7.52287248860888
58.14,7.43924124221605
22.85,5.64588354485741
35.54,4.13501272880965
40.35,6.39473978277713
35.78,4.80024583639452
44.77,3.55741523899373
6.88,6.30340868004807
63.81,5.45012678217822
56.93,6.83814945702997
37.8,7.79870268440881
35.16,10.7809454148529
59.8,5.20934011435882
45.11,5.48480404018942
63.93,4.29066629194589
40.62,6.36150757136955
77.75,6.0950981544955
31.24,6.74244703137503
63.46,3.71797387994789
61.66,8.4250617799916
24.67,3.07914129181987
33.92,4.15117682893699
58.47,7.38434514905517
57.43,6.68139543157157
22.23,2.97714862812901
41.59,8.58004827915812
25.73,4.21619272017263
16.47,2.39320710918264
65.24,4.57895664665752
22.23,5.4976383704047
33.92,7.35482008042322
14.86,6.78894333303688
30.8,3.83795975458423
73.43,4.21077448719863
68.53,6.23027298596062
17.01,2.53086389317605
34.63,5.21184919907659
17.7,3.8552218025778
60.21,4.3464025346107
55.79,8.01742509567541
58.37,6.72712722107213
23.68,5.70533766516777
48.57,7.44769692154607
7.5,2.41713203836231
38.64,3.64080981207793
60.14,8.25549961721182
44.68,9.48234490592194
34.26,10.5511141245165
6.5,3.0204506671286
53.76,3.3627164976122
38.41,3.0939886173048
13.18,5.46938760791669
47.69,10.79306416504
43.23,3.33802854000385
52.07,10.4286946572659
71.19,5.77650462508388
15.86,7.62165724717616
74.92,4.50201001162622
27.21,3.03976448478475
72.8,7.56205919376069
53.03,3.72537396050728
20.69,8.69929102340349
49.94,4.75473444992231
69,8.6608824851485
38.89,6.32089261243492
24.38,3.38784553184516
26.94,7.58427191591073
53.85,9.00959929887784
42.27,9.01275923495445
12.56,4.14642564120708
39.16,9.19547215422797
52.76,7.16214092679551
51.5,7.38561348870492
47.31,5.09666910155393
35.22,5.21567165160408
73.28,10.9292030675737
23.9,6.18615724076998
70.88,2.800911108067
26.76,3.52744001314241
46.91,3.65175828697575
11.18,2.82263332105625
56.26,8.90791256756427
24.79,4.91916860499386
39.25,7.3590091507663
47.61,3.17146220161262
61.92,4.95957737224906
27.08,5.00781749802571
3.05,4.45483968404551
52.16,7.29317130091254
39.14,8.33768546541662
61.16,4.27199445047118
73.77,7.22633477663235
25.35,4.55562643237012
50.87,4.49848835212293
40.85,3.06086380788064
54.6,6.54530949133715
1.67,4.77995978160879
21.92,3.75437052092694
40.15,3.44431066243368
22.51,2.99505448034303
