36.7,7.24777915026753
26.98,7.19776307986344
24.88,3.78866436572016
79.34,5.06360114107938
37.5,8.1522142072671
10.24,7.61337259190575
49.53,4.86939700271692
40.57,5.69437220416063
64.47,4.3503677256458
45.5,9.15408372840315
24.34,3.56873357956048
59.14,9.80775878308848
28.08,5.49851246949315
38.7,4.34327209717137
48.33,8.94603163671272
44.97,11.1231425631911
26.59,6.01552749158113
71.43,4.09330030199292
13.46,4.39163077832502
17.15,4.55387112571097
49.51,6.15028045062773
57.6,5.44481291496646
5.64,3.1814752125383
27.22,3.88944362400004
24.7,6.586752506338
15.15,8.92611416933278
17.3,3.6713483493397
24.81,9.13277278065119
23.44,6.74814905947267
54.54,6.47175124647781
34.11,4.60692045976247
14.15,3.4114632456769
27.73,8.65926523041608
6.71,4.62857687329766
34.67,4.48340404802234
56.88,6.83186206254379
29.55,6.23303675301806
48.79,3.96789475013089
21.59,6.3138284075376
44.66,8.7868826312857
67.19,4.96832969610821
33.09,4.62739923858304
15.61,3.77224459006119
22.7,4.8132998939463
30.03,3.42536646107779
38.53,4.37497005360203
48.69,6.07172922161537
42.38,8.30977448746427
2.88,4.29300341229083
13,7.7534304331699
57.44,7.04212361869957
52.65,6.4022299419716
54.13,4.74546542153884
31.17,3.73352230281356
88.26,5.46120140568152
70.43,3.6910388846759
75.95,4.27794676195294
48.29,4.13014942375803
73.2,9.74076067849487
34.58,6.31030077870617
65.1,5.5384284228229
19.6,9.76271557961154
16.61,5.19911478130652
75.93,4.25853057735146
35.48,4.20434845433924
55.58,4.4322667732781
37.55,6.21379155432378
34.83,3.59312969932112
13,3.2349049577779
18.99,3.70839093692665
78.33,6.36923405566121
2.03,2.82367363159362
24.16,8.01268180883605
10.16,6.8237653162773
55.57,4.32634449452458
32.39,9.87754179536408
61.01,4.47362096670839
63.98,4.57118354336881
24.97,4.0970431683803
51.44,4.57180532291469
23.04,5.0107891183317
58.07,6.0263959585089
65.96,8.79297727594142
46.44,4.44458060088835
47.49,5.4211847499194
29.57,9.23325517028968
26.44,5.19979089257715
49.25,4.47172990811235
19.14,9.23043685912974
39.03,5.54203063282477
87.39,4.02912947603421
31.38,9.54594440487069
6.56,5.16057138016512
14.31,3.4588717275516
76.46,4.31030405935682
16.38,4.79741596777573
51.35,4.45750868475065
44.52,6.1523551880723
33.6,6.98314104906729
33.63,6.0895417796973
29.06,4.52310708640082
32.1,6.53321425733106
84.89,6.12143186767357
57.65,7.97686216385888
48.66,4.0017495318787
39.38,6.78415501596274
29.82,4.5897447208803
23.61,3.99761439876463
68.94,4.44160502095235
46.82,4.68806130973233
18.53,6.8736889640974
12.85,3.18193389372138
14.23,3.30464068784558
33.48,4.07539940196363
70.3,5.99045946611897
9.55,8.33192955309191
69.19,3.65485446423086
62.81,6.0771987669312
62.36,4.35173704626494
79.84,4.43275757335067
71.47,4.22799989542896
23.17,9.92563382825594
