53.61,3.33761091039207
36.04,3.56563647159367
6.56,7.3060458965182
47.8,8.10736835826782
58.98,5.06893227331013
12.39,2.69486958561141
63.05,5.04466412262953
31.81,5.3703743976044
54.17,9.39730834894062
26.84,3.48702696546981
45.61,3.20635314122046
31.71,5.55393956800082
5.64,5.18483968436291
4.03,4.60539355051884
8.94,4.35175512999932
67.63,4.26952863177902
64.24,5.82610680858264
2.26,2.82311199329621
45.01,4.13744456569931
27.11,9.66436456627
31.03,3.15385904112348
57.27,3.65584443882805
43.64,6.35425084418701
42.42,3.56281289516252
31.58,5.53117203700164
69.51,3.80682116617896
59.35,9.62298734548923
35.38,5.43549717833338
2.19,4.73640591316669
21.29,5.61759450040696
15.23,2.90848461076247
21.21,7.31520339124206
87.26,8.38099782928192
17.61,10.0772366329006
28.02,8.68009861846804
74.81,4.65089381530081
42.3,7.17734814296019
54.82,3.91378652282254
81.81,4.68479418400541
14.84,5.18580723238156
30.27,4.11069666474262
26.8,9.58906403855629
7.56,8.18635541591707
37.47,8.00619449275071
67.65,4.7334472205614
25.94,3.55479498754308
43.41,6.1154757903263
72.51,8.01126823267246
2.65,5.02277875163748
23.51,5.60372586792095
18.91,3.00516608180662
41.79,7.97793822247201
58.37,3.8084959559759
33.8,8.04687790072198
71.52,3.45183015476471
24.48,8.91901872376777
70.77,4.78336008847116
46.86,2.87411988711496
55.51,4.51169203665994
2.11,2.41139702428775
1.34,2.60021715146917
21.13,7.52429805698469
45.66,4.7103205186214
41.94,8.98237358501898
2.72,2.48893773011948
36.83,8.33709945393873
17.76,2.33336248833058
60.48,3.70030525026477
64.45,10.7207909650495
45.09,5.1033589390789
20.44,5.19301944886442
58.18,4.26807311575673
33.59,5.15110682532341
18.37,5.63013213247011
64.33,5.07972007200153
63.54,10.8100551965555
48.92,3.5463087100417
86.15,3.48262366558785
60.94,6.11925687499184
48.22,4.8018819374371
73.09,7.97589846584023
34.95,3.32508099661254
7.25,2.40677013515285
68.51,3.61860289507757
23.63,3.28525200724259
3.95,2.81551579994345
52.96,9.23860667952916
81.92,3.8764278556112
78.23,5.94034895212728
24.41,5.88553957530819
55.09,4.90791587426511
76.56,3.61492409392428
79.06,5.51419731329406
49.59,8.06270826434139
27.56,6.75326405302698
45.02,4.23900474679139
26.21,7.23295296276791
70.76,9.74424132441154
49.44,5.00130242388562
46.2,3.52873589543738
0.73,1.92666380821575
21.98,3.68331094896298
50.01,7.71400328201253
49.03,4.92995045786233
78.64,4.15158221822913
10.78,6.48850129795133
8.48,3.09750206012184
52.94,8.82268697135742
38.05,3.59830537853556
31.88,9.96870177356414
31.4,3.07886667541527
58.75,6.39695957557656
38.92,4.25161323159765
41.06,7.07011444915422
15.23,4.62168051198348
33.59,5.99673365380418
33.42,3.27844898944289
59.63,7.60409141500265
12.54,2.99920432948424
56.2,6.61983148829321
42.75,6.32285129446717
68.68,3.9416792924672
40.02,4.51226704786797
49.86,4.1795661007723
47.59,5.69635981025994
28.54,3.40202663089801
68.17,7.06539541478563
36.68,4.27891203337666
13.23,5.66536470461787
42.53,4.92817341495749
2.49,3.14881729613759
33.42,4.26218130689071
15.84,3.18847977700979
51.55,9.13989542876703
66.44,3.81903863192061
50.43,7.82898332423571
1.65,2.6523960414695
29.21,9.52748391407073
18.53,3.26402622180048
52.19,7.49093997702853
25.58,5.43173830438884
51.93,3.54064051756578
65.58,5.35102063164348
9.7,7.21063565736043
56.95,7.17403943412418
72.27,5.75101289886444
44.23,9.28935919785591
38.33,5.92119934330365
44.19,6.37388057839727
52.99,9.73087332547001
11.16,5.57527078592288
26.75,5.14609256222612
10.24,3.05117920716859
54.55,5.93497436184532
12.62,3.15586192280987
65.41,5.81160709416146
60.37,11.2437302442317
35.83,6.51975374057043
51.83,6.99335502739724
48.7,8.12738444917902
88.63,4.4649251016435
15.3,5.41935066835487
53.81,4.18224934811482
54.61,4.48283705578431
15.15,6.30532070540962
32.46,5.0820877901745
25.61,8.3771190139352
4.41,2.43443278950939
52.1,3.29590046037651
18.37,2.86791490651311
29.74,6.01979464097651
61.3,8.95844405533773
53.89,8.48419148158242
23.57,6.21584945408755
60.44,6.0387649120714
43.59,9.03677899743242
53.43,7.80153285787486
28.96,4.42624724371248
51.13,3.64351182508218
49.75,7.20252407695298
14.54,2.78738001492379
105.82,5.09415068641664
40.57,5.16283753816654
6.56,3.81958269791885
7.56,7.79965978711148
4.03,6.89164216056316
1.11,2.80752370181765
7.94,7.61614851356952
3.03,9.97589828417108
3.11,9.01622874091917
7.86,5.62705681077651
4.18,4.4196884924402
52.1,7.16570967088782
12.56,4.80683412953612
63.71,6.30704704337306
50.51,9.27261820341043
55.77,3.42651746587106
1.82,2.56608967824901
1.75,8.97059085606462
58.12,3.52451448555577
52.99,7.1598862689842
42.93,4.78627680989915
38.87,4.02781647109514
42.31,5.38594039660654
69.74,3.37242015020312
65.9,5.03639897985888
43.15,10.2859824275106
52,10.0596143813999
14.94,4.37466157095457
81.29,4.11564093248678
12.25,2.46784588853248
7.12,7.75980539637392
38.4,2.94072650473689
4.35,3.1216079774859
2.44,5.72741851412994
32.35,3.4401448425473
61.19,4.56702076106272
7.88,6.66436836844043
22.83,10.1761036929431
80.24,5.87818901680642
28.13,7.03335573632653
74.32,6.87042674770911
7.04,3.59795393573065
5.2,2.54543831543577
20,9.27084214244524
48.14,4.06199584108721
60.51,6.1525125509795
35.96,5.10997228249785
34.5,3.46467819845242
36.72,9.35438347421092
36.81,6.33523561739716
2.44,3.02796655621327
35.6,3.65062401715822
50.45,7.24941849658242
46.23,6.39273926888893
49.21,3.91619789965339
47.91,7.60527953595415
65.4,3.90423628259843
64.54,3.90213326168261
23.6,3.89314375241608
45.42,3.48526619433461
35.48,3.67660116150737
57.75,5.2176849351076
43.69,4.17469143840297
24.82,6.03413161920944
18.62,3.84931073640171
58.75,3.95363782212125
53.19,2.9754882805545
29.75,4.68430900056588
66,6.64591763411154
23.05,3.49451450268125
76.15,9.63006459135532
57.26,8.62536119818704
78.22,7.86606875262565
41.69,5.37396092194536
30.47,9.32883075188186
39.66,4.94467085491959
63.46,6.79123681228807
57.45,4.13733656343986
38.12,4.45488755638887
59.1,3.80139496702207
5.5,5.793789481612
15.02,2.58856928516921
3.89,4.62795302208748
38.12,5.56120863194683
28.12,3.56130303895775
50.59,6.46431381432555
71.93,3.12375175336765
13.48,5.28344128805932
26.46,3.92296677448352
49.32,4.78282034394329
22.86,9.16471285359892
