48.96,3.87790117926041
22.23,9.17129461663102
67.13,8.04190117656713
31.99,8.21132587769441
60.87,7.61156643587138
15,2.58132286768373
33.6,7.47956463067194
37.7,5.04105628146088
61.88,3.78682130499689
37.2,5.96617419017595
30.7,3.65690127833937
68.26,7.67007108367031
25.99,3.41129377742362
27.65,3.22553765662229
38.41,4.81986570979024
67.52,4.09207025113808
43.45,9.19699472370696
82.76,3.58372070116312
69.87,6.18522255298573
22.59,2.82096737220232
43.57,5.63093743358102
63.57,4.28538460900535
65.49,6.80630699952867
33.55,4.66396461184558
79.88,7.83704867319796
44.94,4.02954975870315
22.3,9.25893816660832
46.28,8.11529097400143
67.64,10.4359102678379
68.67,3.1521419798145
5.56,6.57922640796996
41.5,5.80810333897369
13.39,7.09707263432062
51.72,5.89327637754117
64.67,3.58841726086296
24.86,3.79356818429048
24.03,2.79174171510435
46.35,8.14932747151405
9.55,3.80591220699179
7.25,2.47194173541829
61.33,5.38057799860771
18.3,7.01609881144293
19.98,3.90391818757311
2.49,3.45477279835561
51.14,8.69842056994661
37.26,4.41929372523474
77.45,8.64264491933752
52.48,5.62928283777905
58.18,4.2532810277286
51.62,5.72777521626587
43.47,5.61152818523631
47.18,3.85104471700165
34.13,6.39810404529415
34.74,8.39581757472652
37.52,6.77862531013948
45.34,5.88260073980392
47.09,9.18953971938234
87.5,3.22792416617835
51.58,3.09832164100589
23.11,3.07569483362702
39.74,7.74297671655418
61.23,3.54562667087892
50.97,3.81265541216909
66.27,3.39559980007875
24.52,5.8944272683307
35.31,5.45658645385781
23.05,2.94913282488568
59.91,4.26080365090404
18.45,5.92970388255333
66.78,9.69665588617213
29.67,5.69189323407184
45.59,8.80943798102781
59.14,6.70604922523963
60.19,7.49427868272416
61.55,5.93534441074606
36.92,5.3496712129215
36.43,4.23450752888082
65.28,3.37138431963331
50.68,6.73215224244631
40.24,4.8547249647821
57.72,5.84068899366079
23.27,4.37991669014276
50.04,7.17276167820212
11.24,6.69936197532566
22.25,4.02931866700238
27.98,3.67603776706305
32.14,6.87241440866935
49.31,6.722903327223
14.77,4.94619305855815
35.13,10.2195532514218
23.85,10.4918411130248
34.47,3.29196005943614
22.3,10.5956953291109
39.13,3.52792512798661
53.15,4.7586910318085
49.07,11.7030993323453
43.44,8.34435868809903
33.24,5.72316440943702
77.13,8.37854206452847
34.74,3.4915597271179
58.53,6.70252780449585
6.94,8.38052593361838
65.92,6.3022006459713
34.79,5.74726934010391
52.85,3.58120438519948
24.69,6.20395382791299
23.97,2.76167920490794
55.84,8.34460023432404
29.41,3.41763306833985
72.5,9.81020557730545
47.54,6.19867226552648
22.77,3.22019279593098
15.76,4.1134683240625
23.64,9.30301041914065
14.69,5.97880464305067
49.95,8.14880917816757
34.87,3.831805618628
58.97,3.29211724507608
35.32,8.08736533907269
44.4,7.33662334666764
34.14,8.72360209535949
80.83,8.85000378124848
59.22,5.69124859782013
1.19,2.28770833035812
53.12,3.79229812737278
28.56,5.09907128282419
71.13,3.53745389911438
11.62,3.51409050004972
38.18,3.72447215369489
67.52,9.83425163752513
22.84,4.60053503193145
23.95,3.32835353424756
64.75,5.08497374987224
41.98,3.4848700392127
38.45,7.46622909029669
30.27,10.2390359055896
1.19,3.92744189458985
14.61,7.12912236325043
54.42,7.40025988213037
27.47,3.36067207996594
29.87,6.18846965089615
37.56,3.4997406677636
12.47,8.60796391211601
47.17,3.74505209323479
45.94,8.16990738570239
70.97,8.96316761634401
40.18,3.22614346134659
39.03,7.90100929420339
30.23,4.05629618768262
58.18,7.91166473480303
57.23,3.6250570761687
30.92,11.2628138992127
51.21,4.72467939024081
40.94,6.1114529333247
75.64,9.44944318377548
44.23,3.63074233556134
47.74,7.63474475770139
8.17,5.32731438159609
35.81,8.324836364186
80.24,5.1914758836145
39.79,4.05411874247782
62.37,3.39903120478477
59.36,6.97108933672842
60.57,5.93376371468756
45.18,4.43000491344505
41.82,3.30673287439169
25.27,5.77679109939255
39.51,5.67692678558771
51.06,10.0898959490196
4.33,5.8783014151573
10.7,6.75741923384175
2.42,2.26777765052878
50.59,3.62520789525115
13.85,2.85338959857531
3.11,2.28244743428142
9.24,2.94965031562634
8.17,2.99882256712121
9.93,2.80480202936714
4.03,4.73146041035247
5.95,4.70754470600255
8.71,3.65626966978494
9.17,8.73638199403747
3.26,2.79960071540325
4.49,8.68730983438761
1.73,2.31307067521
0.81,3.38637833681475
3.41,3.82653281992574
4.56,2.39843813614628
2.8,2.93197527397998
2.88,5.91092084081763
1.34,8.21656002238662
3.18,5.86432101023265
1.82,2.32127585068718
70.97,8.8797212223081
8.19,9.73751071322569
28.61,10.4259245421704
49.99,6.86592150726597
41.11,3.49767118093158
58.94,6.37276025315479
59.34,7.82058360773999
33.48,9.31644956534106
10.11,4.18984827681606
10.26,4.30132702646454
5.2,7.58798185663437
46.98,4.92778681840159
43.31,3.42908844915631
49.58,8.48623342258968
34.69,9.70077646396619
33.71,7.42551501029777
53.97,6.41907710690877
37.02,6.04013329518314
49.21,3.28600318463201
61.62,9.48378470333008
57.44,4.87935005265047
17.93,2.64705551277045
65.27,7.18931024110105
61.35,3.8205920482246
58.76,8.40073419901746
2.51,2.49278513755587
48.4,5.99517852575339
64.99,4.42751441879865
55.26,8.85623023056933
32.88,4.44582569496246
80.04,8.85535168144001
68.6,4.28973140974619
28.71,4.65569826377215
15.71,2.93579248094874
35.54,8.88311517430878
30.69,4.30291229270006
22.43,8.04210040224655
51.71,4.70621129318913
48.05,5.14806903907631
24.49,2.93501251400126
65.09,7.90495845049956
20.62,3.11690015673814
66.92,7.77677504137131
50.15,5.67685001020087
33.48,3.56734430005663
17.32,3.34666094002928
26.49,3.32045437649085
1.75,3.29839452422217
42.28,5.72156050839584
9.65,6.6629848363532
42.16,3.18632227664575
18.39,3.89374661041424
49.49,4.2599454554178
40.25,4.09493337827312
71.12,3.80571712255327
70.45,8.07835753739051
19.54,7.18401941899442
2.97,5.37471045666962
55.54,10.2069946089049
68.85,5.88483595011186
14.33,3.17531785184108
42.2,3.91167899429408
5.81,5.39014865820766
67.41,3.84342993946193
14.48,4.29722311937985
57.91,8.04346799262547
39.76,9.36118874365337
23.78,5.76368250867575
31.22,7.58770472233421
18.24,8.70722419013045
2.28,7.75033590878575
71.96,3.75942427539897
53.47,3.54534679866956
56.03,8.58502926524987
20.85,6.82903880283267
3.05,7.25801622791387
17.78,4.79555995655879
48.19,4.77504892538651
36.93,3.54111749138433
46.34,7.72483678058889
0.75,2.52840643315022
16.86,5.99070644295504
45.24,4.33606462170243
48.35,9.20733181832563
11.1,7.25249456919825
54.93,4.01821537119456
6.04,7.39150701173017
77.48,3.68844319653818
53.34,3.38430578986097
45.16,5.80355419259457
67.62,5.24653436275492
76.87,4.0318195796054
35.05,6.19653260294436
22.95,5.3880641966231
