63.02,3.95078681025194
12.54,5.82590920088262
36.18,6.78604996437799
57.77,3.69763341110155
34.4,5.46960556698619
45.39,3.91976114537012
53.43,4.21019191806327
63.43,7.48279010009155
24.52,8.71545348038499
52.5,9.41219285973358
48.58,4.77623498068692
77.65,5.23894191690609
73.34,5.5335897863495
23.85,4.00152120879127
12.08,6.06713681897411
21.21,9.16551867283721
47.67,7.06139297065174
16.92,7.79705641626433
1.96,7.31272925338053
46.51,3.39252179500642
51.79,6.54897676136337
43.57,6.6433074408824
44.15,3.88830412620928
25.51,3.59747930142648
72.64,3.78890077346453
38.47,5.81170241256434
2.95,4.56981469237237
5.72,4.71586063033936
66.89,6.1561917621416
44.07,3.90963127215452
52.99,3.8242105620765
40.72,5.4910213757425
6.48,2.98611464204367
47.38,5.12595841136977
60.16,5.41257479257899
90.15,3.4395972674931
24.39,3.45662877024612
22.46,3.10258426946163
69.32,8.83844852287576
61.75,3.85408438514699
62,8.97712535595392
15.69,8.20377637171348
31.08,5.53657994073876
63.14,6.08297486872405
8.63,3.6736381449797
60.84,5.07534929587233
15.38,6.74828032721378
24.85,4.26291916505392
65.81,4.30353736901801
22.93,8.52938011397817
77.52,8.00312553177139
32.73,5.25166344939804
43.98,8.06250057558291
73.77,5.3959183511873
54.51,4.00680789726734
15.69,7.39215710147507
64.2,4.0683960081191
20.67,5.22713717828081
60.79,7.045269675411
57.25,9.25816996804687
15.23,5.56660086223143
39.6,10.2633890970879
55.98,8.05613667428802
69.03,9.09166790205522
12.77,10.5475440877005
6.33,5.99268170928489
8.94,3.63488187436788
33.61,3.05793860355183
22.94,3.8277914179362
36.1,4.47299991207912
17.61,9.99846714718771
56.78,8.92367324918093
42.72,3.42827964511681
56.68,8.01915582689437
60.19,5.16687864248072
2.65,2.42005799344625
69.89,3.94100666176358
26.36,10.547870280985
7.4,3.62483736858416
41.94,3.33261124632257
72.17,4.13167356546073
1.04,3.36852246399766
58.88,3.86932062497863
45.96,4.19221406597845
22.25,3.85773703910067
15.23,2.85797170756018
42.31,4.43698113263734
45.07,6.12427252316381
53.73,5.37289272530952
8.71,4.02612433403021
11.16,5.65692843700065
42.91,3.54845070537829
1.8,7.68484407938115
81.89,5.22689038724732
60.63,7.84300269111124
28.11,3.45570296142138
17.53,6.19223225551484
65.41,5.20044606621117
3.11,3.23322912324821
76.19,4.44045336579343
44.98,5.40913356826041
56.2,3.61018690110141
77.92,4.64409038653486
44.67,3.57590273423357
25.05,9.34318444175572
46.07,10.363835356363
39.67,8.39995194801307
51.66,3.27630425699555
1.96,2.82402866314027
8.63,3.33148336321115
0.58,2.60361869655006
40.04,3.87849485754665
40.75,5.15280263246827
41.69,6.32567808081037
76.18,3.81026976861425
46.13,3.94180581697173
33.33,6.83669153249268
80.33,3.84131917621166
41.78,8.98680174648872
24.38,4.10875743226091
16.07,4.11352595524246
3.49,9.4211802715806
41.99,3.77783001499105
38.99,3.19725300852464
29.4,5.6175823039341
47.24,5.56793589582822
31.12,3.37147411667492
70.41,9.40661206214212
52.85,11.008695135125
10.7,3.10133857887152
24.98,3.27642710164801
44.9,3.690179680868
52.38,5.10122130795795
44.21,4.91229419998264
36.25,3.14051812983728
45.53,6.28602952479749
50.06,4.11338043241751
69.94,8.01868921847335
66.03,4.07297442662774
43.29,5.97957841419198
35.65,3.58417615840033
40.81,5.94391111910271
11.32,3.95810184595627
48.47,5.73889531979376
64.53,3.95452102010172
17.45,3.43983586612688
31.32,5.2060135375564
43.48,7.80187120523905
43.84,7.12424680210889
33.7,3.64873183216967
64.82,6.45183788573351
36.4,3.82458520281986
15.76,7.57505029392952
20.9,8.02867700957314
65.58,6.05887521599374
42.99,8.86207633061065
54.64,3.96431650300443
52.77,8.25887612169987
49.37,4.94974877912963
7.86,2.89220916481906
22.22,8.09279018739448
58.18,6.39232591614343
47.28,11.0757287686899
29.45,3.70819471776701
48.75,3.71548508462854
22.33,4.72160387033911
27.79,3.33205170137845
31.54,4.01750713364005
59.14,6.35748424173224
56.63,2.98661980682801
78.97,10.4634001006393
69.48,3.95041615337447
55.4,3.54588921475766
44.21,3.44119497266563
9.55,7.5432491086555
30.73,6.76866454013524
2.49,2.42164453263767
57.07,6.65374247506207
71.87,5.61972856043331
32.61,9.97195805437051
69.09,3.60906730409868
71.09,4.44130554544815
54.84,3.3806946576182
33.63,3.55072540544008
0.96,2.77554738866566
0.96,2.99421361659317
7.56,2.85117453253657
1.88,2.9311070707382
4.41,2.46261572961227
0.58,3.63749533633776
2.49,5.79387320386667
3.34,3.91653775815168
12.41,9.19769928735777
48.82,4.0418207565662
47.45,4.25111304585802
60.29,5.98482634694401
30.66,3.4745039453109
64.57,3.76614238220171
28.7,3.2341381262877
48.44,4.95633076374669
66.08,9.76606684660145
63.8,4.86738551649779
72.92,9.74827011901397
46.13,3.59525424113461
59.83,5.70948242658431
60.41,10.3422925616074
48.51,6.65571628406487
77.12,6.45155413711715
31.44,5.62025386842566
50.83,5.62051784089599
49.39,9.3736098896892
68.45,3.75480667649167
1.52,6.36570584481927
15.4,6.09540016636829
46.87,9.25347413170669
55.71,10.3689359410503
66.03,8.16487593942381
4.35,4.98329311646344
60.67,7.7762240645449
48.96,3.72802539300526
54,3.97917501058642
55.22,4.952540168201
43.03,4.34253318991723
72.81,3.9976489198045
5.66,2.91181334325429
47.61,7.97462293138257
30.03,6.12150703913619
80.31,8.028636125104
37.87,4.07794859803045
24.19,3.68885718383096
56.74,10.3182090905497
27.27,4.26044712712594
57.82,8.00502679757511
23.98,6.92151415969981
79.85,7.68907778245554
65.12,8.23980177610186
12.18,2.23544562418321
41.73,6.38353872826368
67.55,3.6739711924211
72.41,4.87455755904354
29.33,6.5698741444207
58.01,5.87347352115721
33.68,5.07720263553884
80.03,3.62510107765913
11.33,5.49078272321455
70.83,7.38910290711639
9.57,3.19508441263977
42.09,4.20719060103411
53.45,5.63368106973158
0.9,2.79775104386084
38.56,8.44007827571048
22.37,2.84279619851223
62.87,6.2988063407295
4.97,6.51857676797116
29.34,6.83984215630324
69.99,3.85362770855578
25.23,10.6091677367985
44.57,3.72122962715398
37.97,10.6686760831432
4.43,7.26363202233887
58.01,4.22238006737838
72.87,6.14519609619467
65.91,8.84256404571714
34.08,9.70653114214147
44.08,6.53827254989481
33.06,4.92592099362219
5.27,2.92799337620967
24.24,5.40768293015148
33.19,3.63330843899124
7.42,2.85250488609091
52.44,3.94412862366221
26.53,7.62759096971179
37.3,4.02668751933276
43.94,7.42857484908447
30.76,4.33503974846997
74.9,3.31989161880315
31.8,3.24720307844858
10.95,8.70503250513413
63.66,4.87398642696138
49.85,5.10192030725241
66.7,5.76289146820862
46.7,5.56914389914581
67.4,8.73466388315758
2.51,2.63073925469951
49.52,10.287861803618
27.86,4.957604138394
45.67,3.12289038120193
50.76,5.39248924657177
4.12,5.49682942679098
64.86,5.36672301293091
46.23,4.54073772785578
35.85,2.96959431487553
76.96,7.80178869891274
63.96,5.09496613857504
23.55,3.03749532424098
22.66,6.2207670840763
49.87,4.25651103570065
24.77,4.10164205058152
46.06,8.75898146062116
29.24,9.07395617962901
14.4,6.67397270587313
8.57,4.77924105608663
50.65,4.01871629127651
37.21,7.14405999301544
2.36,8.76877277236282
55.77,4.95521575455742
25.21,5.32562584963886
44.32,6.01045894928367
34.81,3.22431740547051
50.19,5.62476955308223
63.03,4.04398051227401
30.53,4.57164610852989
26.8,4.90296457276827
62.53,4.40330084419341
46.39,7.73230618158376
48.48,5.74686581266135
46.45,9.30755528572718
47.11,4.6970789605708
85.33,4.99335782650521
25.82,3.80104147442001
34.31,9.6782422300872
8.88,3.07695140717974
23.38,3.40618751442045
46.18,5.94369832136173
72.81,3.64643493198134
44.39,7.19695756019157
49.61,3.67764628518222
39.87,9.95798444378646
92.01,10.283040389921
45,7.89231602790686
30.54,3.07187896122135
28.87,3.72003892703416
26.1,3.8820070388311
22.37,8.03297932483636
37.52,5.47255690932066
51.93,7.89346691767684
50.05,3.55953580685918
37.3,9.15159797782236
73.14,4.73131401422968
23.24,3.26436199462836
62.22,4.84424886639633
36.77,4.73846245072443
51.79,5.60278365868508
39.63,7.25784815295495
38.12,3.29651195871737
22.43,8.47235053486854
59.33,4.06544471109023
47.18,5.44476590117181
5.04,2.64253616809837
8.5,2.91383444545936
64.66,4.01432442480812
25.64,8.48492435103036
29.74,3.10298507411776
65.04,6.35400661317741
38.92,4.90110097287753
44.79,8.71999533982011
14.94,4.12236741537447
47.5,5.77536816278284
60.84,3.95664498540728
4.43,4.15356937182868
24.37,3.66037482149941
34.64,3.76923488186921
35.68,3.53295854506846
44.34,3.62031970137748
40.39,7.51991476238854
46.71,4.97762861670447
36.09,6.84495820934433
6.5,7.8981439404021
30.61,5.0721268391292
67.31,6.99304643522856
21.61,3.48651775570328
56.88,3.81446690474855
66.69,3.63477376913588
41.66,6.35364997673543
7.42,3.28600667222554
2.51,9.65323292065833
7.73,10.8057345555875
3.28,9.48400504700737
1.44,2.74521148514199
4.2,6.92902124441971
3.89,10.7542926272319
2.67,2.96453160032888
1.59,8.43579870791946
2.82,2.72010724364154
33.18,4.70562001004838
68.73,4.83874886279391
45.57,3.92684541069968
25.75,8.14482738657778
8.88,5.54545063476598
8.88,3.02270817671211
63.45,7.69198998089863
1.9,3.12989862585622
48.75,4.64698670810698
59.44,3.35266643356076
37.51,5.49844174158389
75.59,6.03153960095213
38.42,7.30423989143558
34.72,4.45147023734953
52.22,4.24305409488433
40.7,6.74062597134321
57.34,10.4285609073887
9.65,2.69781216912825
80.74,3.66751912968439
66.69,8.13021553515123
56.61,5.16458348432884
65.91,9.54090692606291
65.37,9.30030368258119
51.4,6.74903064316982
46.84,3.96237372499882
27.09,2.98964116334582
53.1,9.53063231454945
61.88,6.98003677833561
39.48,4.63408679086679
16.63,2.85073372594083
6.81,2.60166501588774
22.38,9.32493524481533
49.1,5.45839002811779
67.2,4.14610376567493
78.9,4.36288485764324
30.2,3.4617369807377
23.81,5.777621693135
49.63,4.18880803867431
26.19,5.59743671115107
1.9,2.47134257553564
44.02,5.17412259798533
36.84,6.56289057103467
60.89,3.65922144612147
61.26,5.3351117115202
43.07,6.65518511695619
18.39,5.86633581208035
28.07,3.84099439703377
51.67,4.14958907249537
15.55,5.37739155893955
30.14,6.00024315567784
39.61,3.68264656387633
38.21,7.9207872971155
63.88,5.87880373535759
67.2,5.15656869466638
55.49,3.59473889567484
90.15,6.48134931701587
76.97,2.98125604407816
46.43,7.94859683633617
17.85,2.73918777784264
62.07,8.55644162680262
48.43,9.06950978744083
43.58,8.87068262809562
40.88,3.69321714941281
33.08,4.45976655973434
67.84,4.75820915234979
6.5,6.84796367661383
46.54,4.66837605550513
24.91,6.12568801147945
79.58,8.62928497766906
40.97,3.386112689518
67.65,6.37139018285902
63.24,4.3303920728508
48.3,7.73051879233316
28.08,7.96474726970318
56.73,8.95022164556997
64.11,6.46532114770875
58.72,5.33438976348527
64.43,5.05209319931972
54.07,9.00013568869579
49.13,7.95053065694864
67.17,7.19548735392096
46.57,8.28772503855913
52.4,4.55120377572339
60.94,4.87808246401965
22.38,8.71956579013829
78.61,3.79181637225922
24.8,6.89781048497401
44.62,3.6360450793061
38.47,8.26578204867435
3.2,5.45868161951563
34.41,3.64922639370757
30.02,4.59213611716273
79.18,3.39794450212207
51.68,5.15654637768663
56.45,9.37174089652028
50.24,8.52038433203886
37.62,3.10884056604435
44.55,5.63164415605789
69,4.18287968375954
18.08,9.1571378540592
57.21,7.48419503610421
7.96,5.8220589330103
43.16,3.69773544422978
47.17,3.66416887012862
47.01,6.33942085582154
16.86,6.24595132727843
18.55,2.99086521179609
24.3,2.31142587294805
11.72,9.95388016582733
57.09,8.6779946611104
1.9,7.88919827172266
14.94,3.62871229781725
26.7,3.76583501685182
46.68,5.08643690557965
19.39,6.27257218554767
67.77,3.37501879184561
54.16,3.71821160523026
47.6,12.5520753466045
68.23,3.89959991691103
70.72,4.98548286884
42.44,3.90222624324429
6.04,2.35612860088778
45.25,5.74874740443771
42.72,5.1348795902637
53.12,3.71888880391066
51.51,12.0410897640055
80.75,5.99273684866806
5.81,3.09675338167129
7.04,6.36409307164276
5.58,2.4707587102739
47.7,4.33918354409149
13.02,7.68540475009669
27.52,8.84026265892886
67.41,5.75582871046678
65.88,7.14209602498853
71.06,8.39276416917636
56.64,3.36025918655271
10.49,10.9738716167999
21.69,3.93084193776587
51.12,3.94025747134892
28.18,6.82326278419639
73.71,5.18462735098349
13.1,3.11200370680031
20.46,4.12493714080727
34.11,7.65557056511522
61.58,5.81753570310578
57.9,3.31273125958166
63.44,9.0246098895909
81.09,6.15944411778372
13.94,8.72627154212014
53.17,5.7195841626518
58.07,3.90592627105602
77.66,3.58095850936292
10.34,4.72669059285618
38.43,4.35975433233572
80.35,3.48612209256207
31.87,3.93126066096625
56.44,8.91102118106545
79.34,3.60394337422929
43.87,5.59123380138508
67.6,4.54611226269646
27.1,3.56099263442461
34.97,4.66460287436102
23.33,6.28394664662519
14.4,7.59955165234852
24.97,3.8909281891609
39.11,3.68641117415376
13.1,3.10419699900833
56.7,3.28062926981003
69.82,5.2323454982841
15.25,8.42438544772291
37.9,4.30288000367794
36.8,7.46943675931623
3.82,5.14782642728998
41.08,3.87260006112111
75.49,9.12581124090848
28.01,3.2709567372387
50.15,6.11119375736317
63.62,3.88547769942109
7.12,6.58836116952973
3.43,2.55275815338835
4.58,2.82037412628108
3.74,5.77101231837498
4.74,7.14649670197068
2.82,5.38424148898471
4.74,5.4792628741052
4.66,3.7366741752816
1.05,2.89122411817571
1.67,8.13576308319353
2.05,8.54385010391235
4.05,5.93288857638919
0.59,2.57015836184118
42.3,8.83284198036977
26.56,4.70990389697189
44.58,3.72098868648368
50.58,5.44185821549212
31.99,5.86298587908351
41.97,11.9539655049977
84.23,11.4685137264685
7.67,4.40175869324128
13.65,3.3350357774401
39.73,5.7337935225922
67.25,6.07123874883735
58.27,7.97464309785474
50.9,8.79534165515886
68.37,8.85651494701371
57.69,6.44202467353281
76.54,12.3679527510183
67.6,3.71255727691329
16.88,3.49375995974251
7.21,10.4303198934084
51.75,5.00129854001575
29.06,3.07202063505538
15.04,10.2202066393034
3.91,6.97574811335668
27.52,2.95369820878387
23.44,3.06365457406681
24.69,7.81044629378984
47.26,6.10330358203389
61.52,9.51703280071165
47.19,7.23277646856895
9.9,5.40526618292895
32.28,6.49106018907391
69.57,5.72608529102172
60.19,6.54351631121716
33.63,4.35530855501363
64.52,5.81693517656855
5.14,5.21973390044229
25.27,9.22153345251936
47.68,10.6633258102088
46.87,5.18397649229543
47.48,11.4121163128509
51.61,3.89635709451001
31,6.61611037061301
49.46,12.4400645642842
37.58,8.47662129910398
68.03,8.012945800534
61.78,3.2128553467238
7.52,2.77626832678097
34.84,10.1504387208281
68.71,3.53005288328057
30.56,6.39248428282995
18.56,2.49593897717904
25.2,3.27138612669545
51.63,5.32947218470893
47.22,6.18667383549611
27.24,7.82108225968433
2.68,5.62594796067079
2.99,6.57806584857318
15.96,6.76686589659371
15.5,5.85426396122628
48.6,6.32298729999839
58.12,3.37173322605653
6.52,2.9872796932953
63.92,6.11967675421602
40.74,3.82041980468802
46.52,5.47091586050519
24.19,9.35647249319688
67.56,3.83897662498615
42.15,8.26060775068234
36.19,4.11105657821086
7.67,3.66412169714275
7.67,8.09074082763098
48.9,8.57009488383945
21.4,12.4492266345931
40.32,9.19357320004543
30.3,5.70476821317082
62.24,9.45075652191404
49.47,4.91104361350327
22.17,11.9364172532893
80.14,12.0973440464811
16.26,4.45406638195486
31.29,3.62056137733038
67.15,3.84292149957023
3.38,5.13221075968992
41.21,3.59831338724469
40.86,11.703964267227
11.81,9.05428152776156
37.19,3.80710419954634
6.52,2.40892822304175
71.57,3.71268227852184
39.8,3.58370751301404
53.89,8.25508211049954
73.7,4.13608005338487
65.89,4.08135318458914
82,4.5239161918343
18.56,5.73083750439678
41.91,3.51509815143079
85.92,5.45129056479569
19.02,5.23449427651307
49.03,3.39583771094967
73.94,12.5225112149087
24.11,10.5112398920453
28.1,3.02516595174581
64.38,6.52751267286206
62.98,6.99866259494419
38.98,3.09002419932292
26.15,4.41993850680776
44.26,7.46158742352328
67.62,4.05932411237313
28.05,3.74119107875289
70.65,8.93845805416277
1.15,8.12889038866918
50.25,3.46111920219811
30.35,3.51744102872706
14.73,5.29363001936375
46.48,5.99054383792242
59.1,3.86129994649087
3.3,2.88119215218244
80.91,3.62086592269229
32.18,6.74846684279112
28.66,8.32521434613851
1.92,3.60615901168743
53.01,4.03978440609257
46.61,9.6236361811576
66.68,7.42560192521053
15.27,7.49888886436178
53.69,12.5836794108203
15.65,11.802022624392
66.73,5.08898179818775
67.28,6.26486822862251
43.5,4.06382147173911
24.27,3.21175030735299
25.47,4.0210826544614
36.16,3.42125977859762
29.79,10.5119230246762
60.64,3.00851734946679
24.63,3.45959345571226
32.76,3.94078290844464
48.61,6.3138723495597
59.71,10.5277737411698
76.93,13.1012627394358
67.15,4.64649973554614
38.13,13.3706489936501
70.16,7.36954025883699
50.52,5.94164069446859
41.32,4.95715806959259
34.19,5.42875019783642
76.05,7.25116002898698
62.67,5.4104435284869
24.87,5.67603178766523
37.21,7.36591110282783
37.76,9.05457976666261
74.66,5.29241727669898
69.27,6.94027249030981
12.73,5.25675548701501
51.25,4.27305203027241
68.95,11.4237678940051
12.27,5.3827474289194
19.25,7.43791527387023
6.83,7.02924329072105
31.46,5.0821574898049
14.5,2.95198774937551
33.05,3.93702237418425
53.43,8.46091272950963
37.76,3.6014662575351
46.68,7.55952122888349
89.99,4.6950150648697
85.47,3.69571998421832
58.35,5.85192314384217
36.08,5.50485573581732
49.03,5.33074363050588
31.26,7.84331495483494
8.05,7.17672727283098
61.74,3.98836026281407
64.98,4.40231677971736
64.5,6.287468942547
65.53,5.56624060355793
54.7,8.28142484033064
24.6,7.2657090058032
15.27,6.34680744625239
19.41,11.9280376334452
2.3,3.04196102276044
34.08,4.15445145069581
31.34,9.0438090148842
