40.38,3.42020853255843
55.42,3.22356411301406
33.04,3.25929328115784
36.12,10.6834203626963
25.26,5.68903259258003
66.63,7.65008985294197
35.09,3.17174082377994
62.14,10.9719476404141
50.4,10.4569331126101
37.16,7.46181678509141
37.62,5.7550822874755
42.63,3.43903112031729
49.08,5.35913599998386
52.33,9.30396962032865
13.16,4.88606382262136
38.97,8.67197791987472
41.24,5.95025564636692
53.39,3.43949180169499
33.68,3.18208098701519
24.56,9.46333942119615
55.2,5.32177645147296
19.52,4.91402203596621
21.75,4.73725615195631
36.69,9.03113866995295
58.02,3.13831388323687
25.54,9.25640230931205
53.01,10.6236816425975
55.39,4.77305863094115
8.63,4.24884840620793
33.51,5.7005830842139
24.37,9.55157534322887
50.41,7.50326534289568
26.61,3.18079592577566
23.38,6.74614365828301
14.38,7.1723707737723
21.52,7.79490071586065
27.31,7.74079939499354
38.71,3.71604579432924
58.98,3.94895803299177
56.96,3.92529904589367
48.75,4.65058269635437
32.09,9.1894591844907
67.57,3.9528332835653
57.2,3.6566864194989
35.24,3.16986771961503
20.21,7.24484991966195
58.88,9.16587010318044
28.4,2.9980545338422
11.16,4.39267355423506
74.16,7.59334624999332
67.62,5.41507388705856
16.61,7.52419449078119
81.95,7.95282221021704
24.65,5.23622350299484
17.53,4.30601501735935
34.35,5.13335540495441
4.18,3.26978277423999
34.16,3.74288366493851
34.07,3.05755355145151
50.35,7.50457485088484
32.19,5.71006881498365
46.57,2.98354402797127
60.95,5.85272420722578
31.89,6.87271835393139
37.09,5.40994434564859
44.01,9.65814426201133
77.26,3.46508029245148
44.72,3.85891505654366
40.02,3.21079697238806
43.18,9.75723737873864
29.85,4.2514687851316
62.47,3.500652777675
33.68,6.83908728091071
2.42,2.50575715625151
18.99,7.2098940759524
9.55,4.04485388816262
17.76,9.19719146273589
80.8,5.57822161634388
18.91,3.01898064068006
61.45,5.43740643321022
75.58,9.33518273021661
86.09,7.48066903366647
41.87,7.31508639744741
63.99,9.91672293559945
41.25,3.31336273148911
74.61,5.57591881213066
72.29,9.28476377474211
40.65,5.77359840527131
45.38,10.3060474233623
68.52,6.52293432782595
22.09,4.51895888921939
44.9,4.27810569545702
53.36,8.70146277204943
80.61,6.40127713645834
56.18,5.73141505160675
24.51,5.39403759209059
0.65,2.23087337813776
56.81,5.05153807790025
51.47,7.18566301102612
52.93,6.73966152110868
38.85,7.92782841003193
46.4,10.0242075993022
6.71,8.84567828993332
76.11,6.49589702829989
61.26,6.86043985787085
61.93,7.29970008503487
75.06,9.09364069215958
44.82,4.82502385682996
80.82,6.89893746283467
7.02,4.80649631543016
25.33,9.40750500487492
52.04,9.86330802560268
44.41,8.16286441491851
9.17,5.95837835179744
20.83,7.95447611771298
38.37,6.26144081251174
4.03,6.48937026242519
