41.62,7.00804069296792
16.22,3.24641960445846
49.69,4.1143647485069
44.14,3.60881347960051
62.47,7.67692210334882
62.71,6.5127127490665
18.91,2.59461332173204
23.33,12.1460046141771
35.35,5.94480654436955
31.28,3.97934641550982
46.7,9.07845709285926
6.48,5.8133839591731
39.95,5.60363286495367
50.64,3.86541461601537
16.84,2.95615959391914
24.51,8.18732888839907
44.2,7.14039541061764
18.37,2.70148057786509
16.76,3.99981872526153
63.79,5.90007561689976
34.47,4.90136358376848
68.21,7.12732015144393
48.24,4.63765012815686
78.47,9.53748478041945
24.38,2.97950342976974
76.82,11.3192794457549
73.29,10.1516846756386
30.22,10.19023092305
54.74,10.9823895358675
7.79,8.30345877366139
83.24,4.98188393781317
46.93,4.78810588330438
33.93,6.32420634853458
25.85,10.0484953561606
32.51,3.27533489379139
52.18,3.88286277890394
81.81,3.48374043753733
4.26,7.86003261223432
54.86,4.36152515568587
60.66,7.25285811336641
26.57,5.13004123616372
56.41,7.82360496387942
54.97,3.09631909546642
22.52,6.16113985700717
11.16,6.2463359761183
28.36,3.32338271098046
46.91,6.93456336818885
42.4,6.02415835617611
9.24,2.2802270201336
24.15,3.12257135574062
33.99,8.49151783189914
70.59,9.41855615007595
44.14,5.66079246013033
33.72,6.87119129716642
33.93,3.26448703739557
46.52,8.65599522628155
76.54,2.83564466043302
54.79,10.5473983785726
52.99,3.0554680657816
15.46,3.63722793955689
28.11,3.04512426488525
49.9,7.0918666985694
14.92,2.46691734281767
48.5,5.37687334496966
2.11,3.8032694987371
15.99,5.63236817712744
32.05,6.79865562699183
23.62,7.62229466478376
26.72,4.05410041011364
42.92,7.59925961233168
32.16,5.36472091339432
25,9.45703287792544
56.48,8.85731599997522
37.86,7.68671561921736
63.35,7.96088021971654
49.54,3.37726320792494
25.2,3.11718271075358
19.75,6.7457923237474
61.36,6.83316566739013
9.63,8.72786472154329
4.26,6.38151109145161
15.38,5.87258675757392
35.86,4.92345615090267
37.85,9.22186593595902
33.91,5.7911010909481
25.26,2.97256257323069
81.87,8.93076113778158
48.66,8.58545799036228
64.91,5.78987566327325
23.27,3.55414037230125
17.45,10.2145985161123
58.5,5.38762501939998
29.81,6.06077459436224
27.96,6.51227325640056
50.33,6.98508663520789
79.18,4.18746669725243
13.85,3.80812401065452
14.84,2.76975136331621
16.53,10.1928344368289
3.49,7.54199521693808
68.2,7.43507790373785
9.86,5.22407507132776
54.56,4.34117790753451
39.32,5.68783107419308
18.3,5.82433284722298
42.06,10.2932818203198
70.17,9.02280574961714
39.96,8.43786043853114
1.88,2.33251978007467
15.69,2.81236629829044
53.51,3.72216909923682
71.88,10.3356386505138
56.66,4.43905104225576
20.52,4.85812020691097
39.61,6.20304291442813
69.4,9.32639236657965
41.16,5.472541289826
66.94,7.88431697662496
56.86,3.44274229681078
54.5,4.36581374535898
11.93,7.3502980364559
43.23,3.29064639362287
68.69,4.84665666104006
65.31,4.84047001578454
43.46,3.44602538126673
7.71,10.0106102368977
54.53,8.46832835206419
24.99,4.59980569113289
43.24,5.91922861561304
5.64,3.5076083272343
52.71,9.21665845010442
42.22,9.96625382723911
88.16,3.91405864255288
31.27,7.48326797921108
72.74,5.23637821270553
23.91,6.6665203502961
82.84,5.36943686889932
61.14,4.69639004432661
59.7,3.62070749287833
15.84,5.14176214369164
6.87,9.39717899320354
11.62,2.83881174256168
51.01,4.38141979034532
24.78,3.03672122716617
40.01,4.96168594690792
58.85,4.99366418120843
10.09,3.16268721451867
51.02,3.57668741422812
59.28,7.4763850800405
39.02,3.45965900394145
3.11,4.599365081813
43.97,8.81216930205419
30.99,8.33853873897294
56.12,10.8120058657865
45.08,7.08356347775776
28.6,5.60751279532418
66.82,3.54933303832781
30.77,3.27437144806516
7.63,4.12308420479111
81.74,8.81764422180237
25.96,7.01129899100402
33.07,5.21984186128332
39.21,3.60461389942953
35.02,8.10343071166905
77.85,7.53368093036875
35.04,8.03549365240496
42.02,3.34287363057829
56,7.947989643144
44.7,7.50584032164923
68.56,6.35416458119238
32.36,6.08925864192748
37.84,9.89139699392063
70.95,3.61396495632594
69.27,6.13472517648964
13.85,8.81384753919434
8.09,7.1221518555393
85.3,4.83482613598732
19.68,5.26042055942021
39.06,6.22119447382402
21.06,8.69266302032025
6.56,2.80931584049568
3.18,2.79945954905995
2.95,2.18434476958874
0.81,2.12826898472737
0.96,1.97861535174001
2.11,4.86504844370755
4.1,4.54294138225637
1.34,7.48564768212912
2.8,6.68544354714232
2.34,2.58153989681607
0.96,7.51684289747489
3.11,6.56112312587336
27.28,6.04194052774258
42.67,5.18636129964862
55.38,3.4148357380771
36.87,7.78283508140586
14.86,3.80317018978769
66.93,3.50881272450282
31.92,3.22924565189098
42.91,8.55459647212079
35.13,4.62173915901097
54.38,3.14920840316035
24.45,11.7438203265146
37.23,3.40757653542553
45.71,6.28481805573389
26.33,3.12872502101421
20.31,6.88006163514146
28.05,7.96280375774828
43.4,8.11432291609364
15.02,8.05479842481706
26.76,8.52661235292351
26.09,4.32762356503263
36.54,3.3810954806402
22.27,6.0692631024334
64.63,3.34996643477295
87.31,4.04089393162654
31.26,6.93033688182321
74.68,4.68727972053845
49.35,9.16641250432009
48.57,9.67741460433094
17.93,4.0885268188991
26.16,11.2437275457187
74.85,6.9226544058445
28.76,6.44832172050579
52.08,4.4757343601017
40.58,8.84155650441541
45.43,8.61486867522864
57.37,4.24772209901487
50.11,8.24166069271321
41.44,9.08147905696631
3.13,3.56835082072979
66.33,4.8253929773756
14.86,3.39136348050845
73.78,2.83171964521509
23.77,7.80557512160474
44.7,7.27254356451916
19.47,3.98718466608777
64.09,6.91711566927149
52.51,7.41309767084515
5.73,9.09758122485785
28.19,6.05796380744473
38.1,4.59562851482099
22.49,6.88658257274536
34.23,9.23315077852179
42.57,4.30976669779727
61.25,5.69343940739076
57.85,3.94412354814121
54.09,6.88485172584931
46.89,3.96361538986629
72.2,5.31901681748721
43,3.72253109839108
65.28,10.8830825999032
36.1,3.17154107915221
33.41,5.07969985881114
63.12,3.11132150005546
45.49,3.31992777319156
69.05,9.28835440904088
39,3.17689114563676
10.34,9.40727869187543
72.95,3.36478556050574
39.24,6.69561087950137
42.74,3.99299700849449
23.11,6.92212572073175
47.91,4.61574667427886
55.74,4.20796564335945
29.86,7.96861344641511
28.59,3.34996643477295
10.34,6.15532893887679
24.9,3.2451241993758
56.05,8.04290020413199
43.58,3.97930526542545
25.33,3.2721659651701
55.36,3.59606013182243
46.81,4.72193558861664
57.08,7.94639645762174
66.96,8.49899227972954
4.66,5.09749278797968
32.59,2.22061297360884
61.34,3.2122791846211
42.54,4.64581497873711
45.23,5.70666774424174
30.83,6.46166267711267
59.58,10.7810832489856
43.87,7.01128853887827
66.3,6.39348235768132
60.31,5.28744968545974
67.76,5.0472366902592
46.52,3.12025521270301
57.02,7.15095314593182
26.33,3.28091411476635
11.64,3.83144432480049
27.19,8.96433432597322
25.46,8.35777946756954
89.57,7.85102022907424
23.91,8.47904309712165
24.19,3.71602739399971
14.63,7.35918537564745
76.94,7.48752552339798
38.62,5.03624189514779
28.47,7.77439068467644
27.5,4.02380754128273
29.96,8.71912801601201
12.79,8.59847806953158
68.97,3.55423336916809
76.18,9.43927166966243
54.14,5.66883825432842
20,6.81608308511925
16.32,7.78329966469636
60.29,9.3453395400566
5.96,3.00065571251433
39.17,8.5673609644625
60.54,3.41202891917647
39.97,3.90822763814962
29.64,3.52133398861174
48.74,3.11792400833758
70.11,7.3639376074617
29.33,5.7760756857953
0.67,2.06295621114801
26.48,3.31719589634529
47.2,3.52176583749017
37.45,3.30106050275397
22.23,9.71024322416569
64.46,8.8005569811736
49.6,7.95258466763476
76.02,7.27249787624045
56.97,5.16274465610345
39.6,3.34747631442067
55.5,6.33200769012236
5.58,8.76738127096424
44.06,6.8021996713892
32.87,9.31892813135486
75.19,4.98259454219821
43.07,4.17435502750989
83.55,7.97628090869927
43.46,7.05642764223439
66.16,4.99591794083411
38.74,5.48324387870993
59.21,11.3734116367705
41.18,5.55749428559172
14.56,3.18903583500651
1.05,3.57750584849021
41.68,10.7970336327538
26.33,7.89425774159163
75.33,6.55948283931588
49.9,3.61798363725586
28.88,3.20465406492124
22.07,3.16693959740374
44.94,3.44151011071095
53.05,9.98628066011907
37.78,6.94647973142281
35.27,9.17030804033483
55.86,5.14643001029929
24.75,3.68915665758784
87.39,3.2662939283078
44.78,6.46187165084755
12.1,8.75225364497554
32.82,3.27417498948237
21.08,4.95438176454734
7.5,6.96205494024302
23.78,9.63520278033864
30.86,8.03762790641035
61.22,2.83432816566449
39.01,3.32648842469585
19.62,3.11808573971807
3.2,2.95967929656657
9.49,7.2620796551588
7.19,2.68240332826781
5.81,5.36614082243822
4.35,2.32910931959421
5.66,2.7313512717098
7.12,2.43927634469191
5.58,4.63615498104391
5.43,2.83593084854408
1.36,4.644311800043
2.9,2.27736305705392
1.9,6.33443749079045
1.21,3.15458280370598
1.28,2.78668396109697
2.67,2.49510303307719
2.51,3.57438257424242
0.59,4.19281091877675
1.28,9.46564477701329
3.89,6.14118411520012
4.66,5.39963423175636
1.82,6.89188911196046
74.9,6.52826188541817
67.39,4.11752327209798
75.8,9.20747065895308
8.73,5.32439439614148
33.25,2.89129504672615
5.5,6.04872754143387
42.35,3.26045136776653
0.67,1.9167237330675
68.56,8.05827614160362
17.78,4.26906154042703
6.81,5.28247632903495
68.65,7.5918172693037
59.52,6.59867160084798
12.1,4.42674307986013
77.41,4.81686886742424
8.57,13.3145282056774
67.09,5.44497639366807
37.91,3.38890742080891
64.26,7.33214646486059
2.67,5.1241401259551
0.9,2.48068569947613
51.53,5.80549621831651
67.72,3.3164120160691
4.81,9.2171155549173
51.28,4.78528267844367
48.55,6.24111330844661
49.56,5.72846509279737
3.43,8.54384339974482
53.61,8.71485139105026
46.98,4.17765975803945
49.81,7.60272864484379
55.67,11.2585901300477
29.51,3.88149022232719
61.07,6.15745041422035
13.79,5.58385068867102
77.54,7.79652622162216
64.18,8.06204998067782
78.98,7.54043624468208
27.08,3.02591194432459
2.44,3.86855570940667
42.8,3.05708715183021
51.25,6.30883882644801
39.19,3.18007089851833
45.97,3.42831078502684
50.44,7.43080106516973
49.2,5.52289228708068
15.4,2.99381466160863
68.43,4.4904009760443
44.44,8.68510941499488
24.19,10.1033963477727
24.25,10.0172756537608
64.1,5.51640420586791
2.82,4.27049134210928
61.42,4.3407268542533
31.82,7.91837582915853
73.21,5.48385584886026
47.51,6.98484912476973
17.16,6.53612358469287
48.74,8.80879190691842
51.51,7.49696134006272
51.62,3.7196333259417
44.63,7.48271213633032
10.87,2.67440383979628
1.59,6.74846742081048
37.55,7.77326680263602
61.21,3.87140357170062
53.74,4.69785010749366
29.22,5.85834196409326
9.49,3.77224668774867
23.21,3.3045264893013
54.15,9.95923832356359
59.38,4.22702531503995
15.86,9.487427752851
