81.04,6.04340044906069
37.58,8.99262060421167
28.49,6.00927087169041
44.17,10.5936865674678
11.39,3.67051558723476
42.07,6.22019179468299
34.79,9.23746927236512
64.64,5.05814301422073
42.22,5.86873769730372
30.3,8.53167141667743
19.75,5.13611960735873
51.26,9.44539903364366
22.72,3.77838594372735
40.65,6.07305501103598
18.68,6.96274547199748
47.75,5.91939563275411
42.4,5.75062941745069
5.48,2.80794413334148
7.56,5.4250752434998
46.54,8.30118312695111
37.98,5.21924559060614
5.1,6.33578959195611
32.21,8.49521890701205
66.22,7.44816879568897
24.38,9.53868095470096
22.53,7.59635226061155
48.57,4.67150851387314
50.03,9.20519058803548
6.87,6.94755603582392
62.24,3.81410789026499
15.46,3.22028899597265
48.83,8.87379460251936
45.08,4.76722627029679
30.97,3.88372667285181
3.95,3.70978694219174
23.55,4.3272194225615
30.36,10.0981700810695
48.91,3.9656783274548
19.91,5.25733887215342
44.07,3.81459817437583
53.44,9.68936668238012
55.52,5.91660177382016
76.06,3.99022590098015
52.07,4.31920587905515
33.12,8.05780034444567
49.42,6.59036142104615
32.79,4.71609075673019
55.34,3.22063606520783
4.64,7.99576479888579
65.41,8.37694439431075
58.36,7.66672698754701
4.03,5.61967948263839
49.28,3.7628808347915
42.81,3.91577345062097
50.13,4.29965250015463
83.83,8.23502842422625
42.62,7.77889224044494
14,2.6653391013942
24.13,9.82604593649195
47.23,8.3826461519219
69.59,6.78742164859871
8.09,9.77780183295524
39.96,8.99785352234715
60.05,9.51664094099253
54.17,4.32493152835428
34.2,6.7455756757607
50.8,7.57643370267694
29.92,7.91727003929373
30.84,3.29450223388508
75.92,5.43795375216743
66.19,10.2678245269559
45.62,4.45505713690978
13.54,5.21912384615385
28.06,5.92694382322437
68.78,7.50087776495865
52.69,11.5291245407433
80.35,9.30978519413879
43.33,3.70539518760266
44.13,4.37768009190141
75.36,9.17219580260767
71.27,7.28343037495767
22.99,10.6098602941062
53.37,8.0040886431278
54.29,4.0340306909279
28.27,3.93307707331109
0.58,4.96091659471591
23.11,6.52565601466584
50.95,5.6141409435523
8.63,2.70093767883
52.02,3.55651650835225
58.82,11.4495533835876
0.81,2.7471601989256
32.61,5.71284358312129
5.18,7.63032793902746
64.74,3.36231978963132
2.26,2.52836460551292
77.14,5.0480405669967
53.66,3.68893684501554
35.24,5.16356952050355
24.93,8.86000499690087
26.29,4.30135319618046
62.22,3.27374750817525
26.05,4.64295675690864
74.83,8.56587663357337
37.33,8.14088322644743
23.45,6.18767610767807
46.31,9.48515275605882
59.19,3.90876645281019
16.68,7.71221600980355
25.74,3.43081156371167
22.8,3.33310338631141
62.41,3.78822382108721
15.99,3.70353780829461
55.66,5.07540745689042
49.17,6.91505111580921
5.41,4.24862758952601
3.49,5.71994426861755
71.24,8.67055140551056
70.33,8.99962728329066
86.19,4.75143250572619
1.5,8.08672366059539
29.43,5.34348631219774
28.89,8.3987805943184
8.55,2.43574416712533
43.65,5.77284563638237
35.3,3.6838114779308
25.08,3.52839169550123
54.28,5.38420848293522
53.46,5.69974411122139
70.09,3.65685172067556
14.46,8.63541547773544
20.44,8.1626092325274
22.92,3.38608440943342
62.58,3.89484346156425
58.51,7.78835831020118
55.35,4.9113352597632
25.23,8.50953596837458
30.49,3.66015669267049
2.57,8.147040069301
71.51,4.89274888161934
57.11,5.98594363283609
17.84,3.27620255716462
18.3,3.25184850982649
38.88,6.93315860219396
41.39,5.18140490580465
32.2,3.53864919401686
30.38,8.6659871843576
55.1,3.89104761239016
52.41,5.98597112421982
43.48,6.65995077110432
30.56,7.25174960929223
20.67,4.07722547528253
36.92,7.70421949734297
44.1,10.3992309724783
66.06,8.77692309899478
61.91,3.63615610010297
54.95,5.8071215446661
7.1,4.79782154299416
54.23,4.60358302197372
35.21,3.68867841247368
3.64,2.80409316009976
48.24,4.7840719828159
47.48,10.346219224678
35.83,5.74188619481218
66.88,8.35339520539626
21.13,3.00557867486689
13.92,10.3952547761861
14.38,4.53736833949525
29.98,3.59630095965275
21.67,3.43734275330829
37.26,3.51556019584199
85.65,4.42105167908981
53.82,4.78094610607519
23.66,4.40950881223314
17.38,7.43914089243276
9.63,4.2073979153466
46.47,9.49452729651774
58,6.64159801684278
43.91,3.76240553216682
55.67,5.57221557864614
40.19,3.75803378493979
3.64,2.6862400383233
34.58,6.37842784191638
40.43,11.1662984219844
24.54,2.98967774199148
62.87,5.65482302860866
0.65,2.69722290192665
2.11,3.40455073421724
0.96,4.5963733604711
1.5,2.43948827651201
1.8,8.73618825023916
1.96,2.79044014410537
50.37,4.42111563911766
72.19,3.49212346497076
33.94,4.86925575793507
28.34,8.32777626240985
47.7,7.09977471221779
40.11,6.06906105435885
77.34,8.27437804234517
43.75,8.59360823582343
37.31,3.74085713312852
74.18,3.64629002656542
35.87,4.54035323875206
43.44,4.87896843428195
79.12,7.7335100376181
30.11,7.30601645691366
16.63,3.21873370335626
49.11,6.01989441014768
24.41,4.19851699315962
74.17,3.8033392666766
22.34,7.79115565117544
69.14,4.12437885767458
30.04,10.8996255443438
42.83,3.81513633421931
23.28,3.13708996202196
5.04,2.6593015535717
38.6,4.76853065683753
27.77,4.84742546342681
42.54,4.09262319741577
36.91,5.51657127953256
19.01,5.7012243508704
60.29,4.63207596881901
33.83,6.69390310060702
45.09,5.41427383574681
42.65,3.66437956430407
68.96,4.56731757989076
39.02,3.9186922784876
58.13,6.998961192682
49.48,7.7502606252434
43.92,4.72907436326984
8.34,7.49905516684793
76.54,6.67500783109871
14.4,3.53922952598731
25.05,7.60689699416325
39.26,6.45546587237559
9.8,9.92308148739111
28.85,5.76143756992015
40.51,5.97931227092745
36.43,11.2386928549771
27.26,5.00411832899806
14.1,8.86820727584884
50.19,8.29484280515036
57.17,5.27235020780789
27.17,6.87229881514717
35.75,3.2834626273923
21.77,4.56517865935727
33.58,4.16413776011295
31.65,2.95705839602269
54.95,4.71609667529795
25.86,7.32105776993229
23.48,6.30196257456256
3.82,3.80511161534484
1.52,2.54991420461945
22.07,2.56534353578375
52.87,4.06538326448023
47,3.52865892975815
50.4,5.04517639253665
25.72,3.96740742505872
33.05,4.42511120364318
14.94,4.28109782584335
36.3,8.72454379559955
23.57,3.31310990523085
34.37,4.82497408082871
70.37,6.9690405039155
34.83,3.14831024843881
43.36,3.64610952716582
51.22,9.01694273631963
72.41,6.60816422471113
53.77,7.42745548258963
42.14,7.11978565509099
64.79,8.60289455840405
42.24,6.18147021851454
53.27,9.19259081508724
12.72,9.53104076414791
48,4.91141636044468
2.36,2.49083388162621
47.46,3.25364934021584
57.34,6.08454999364369
67.3,5.85342414777566
43.86,3.51214019090183
25.2,5.65673904045601
54.64,7.65678976742679
78.52,9.53576656037194
60.55,3.70068075707125
17.24,6.58436551836126
61.21,3.55376652941027
50.49,5.72866052841517
48.74,8.37779297070426
79.69,3.8962975669535
9.8,5.54690269351765
1.75,4.55817268720426
30.53,3.6302838069933
37.1,8.47142597265174
20.31,5.94335134541374
60.36,7.57366912124461
42.56,7.85122731905074
40.32,4.81135877361168
57.95,3.84075009247788
78.67,7.82745458051006
26.48,7.14505404006635
14.56,3.40001563426879
39.53,4.30678804994099
66.84,6.90809202215004
52.94,4.94992716111013
4.51,7.72974031022418
7.19,3.53963621951564
26.46,4.58598968010839
57.76,4.32769779414731
41.94,4.11689517508737
50.24,5.68692803728873
62.18,8.81455774279524
46.4,5.94073653211321
2.97,2.59034538892032
60.92,3.66339412840584
88.07,3.52529150323239
47.38,3.77464095897536
1.75,5.63240345692866
43.87,6.57970641873529
66.63,5.08660506478555
56.05,4.06709449624139
51.58,5.4028906379905
29.3,6.60205475909407
35.52,5.66691143523641
61.78,3.71342053966438
1.21,3.26376035862573
29.8,7.15722810980376
81.06,5.27770667231568
25.63,3.41636955432368
28.04,3.35962447339889
35.25,10.6516598001914
7.58,4.21346619993123
48.53,5.19894877861021
63.48,3.33834597541116
82.37,7.42231431926128
28.21,3.01389407872916
15.78,4.2699889882246
79.55,5.41939068151402
75.86,6.85293995978257
6.96,4.78920710390789
23,3.37092680786532
25.55,3.44889271554974
13.64,6.33997420084212
43.1,9.9544062472862
65.99,6.28037798270203
4.97,2.98002471825534
51.45,3.29992526392567
31.08,6.46979826560024
19.62,8.41212228544946
71.41,5.0350478471662
52.43,6.25930705493054
28.6,3.80097469658018
39.02,9.13803088261515
34.29,7.18289920148572
6.58,5.54091403577453
49.42,3.82068918654092
46.35,3.82489696446434
48,4.32870720993535
49.6,3.79827127088754
26.89,4.73285229005608
46.62,6.52428009575945
13.02,4.61267191125608
38.9,3.79899426622862
82.98,8.61248122257313
31.39,4.82867212354121
59.44,3.25131648241296
0.9,2.40726636977213
42.18,9.66222797644064
69.56,5.87409830011243
23.17,7.46504822336039
64.21,3.83303003098171
17.32,9.19150573016847
87.39,7.96097559687894
46.39,3.7343542764327
35.22,5.56738623536984
2.9,3.81178059008313
1.36,2.52148239083704
4.43,4.79960069835264
4.35,2.41181770846034
8.8,2.8022108288225
7.19,3.83126156130232
0.52,2.46779197002079
2.82,4.42403804542288
9.19,6.58543649812796
2.21,6.44625658041329
46.39,7.56160000838192
47.16,7.18083346872529
31.32,3.62683966100803
54.38,3.67901216933953
69.53,4.87691412138382
58.28,8.49476380974825
3.74,2.65985207044163
34.97,3.05632595849574
61.83,3.14898773031836
49.43,4.74104224388114
55.91,13.0767340735237
60.62,8.44110113059094
35.77,11.1087683702191
48.33,9.12691432418861
73.57,8.32722893148787
48.66,3.65099935563418
1.21,3.56423128235393
2.44,3.50060165414313
54.34,3.70032450851646
34.24,12.3877450138372
20.31,6.66837290745109
71.71,12.1219754224466
27.38,3.38071080897602
65.93,6.30198339088042
39.19,10.5645376493698
76.48,5.85275840878577
25.81,6.59543807426874
36.17,4.25811850276709
29.67,9.84741011364465
55.82,5.86512989249409
30.43,6.59805202013117
63.95,3.53553172923689
47.01,3.50024628352363
80.59,4.50351661463287
37.12,7.14888626499879
56.14,8.60004069226375
23.16,3.4110855090255
36.25,4.82376183559122
52.95,4.1129116601579
17.16,3.26704894021671
53.8,5.42952434776511
28.83,5.18548977888791
76.4,4.99173159194631
44.6,3.5148076325163
72.93,7.55933904982767
54.76,10.3090262958246
33.41,5.15527042943594
16.7,7.91310794325541
39.73,4.6502717901582
65.55,7.94158619654231
57.41,4.82028644093924
46.82,10.1093858807726
17.32,7.50260243229541
34.17,3.60545486452369
85.34,3.46890197047779
82.58,6.06250182546181
53.7,8.20038633769058
56.98,7.99212480386324
46.98,5.94752904031225
59.08,3.86669745907918
65.82,6.79253018181791
28.28,3.24751253012512
79.68,9.38007531521005
35.93,8.35131191848762
46.4,3.62847307992791
24.95,4.49710261035312
58.16,3.80539211744203
76.25,3.48539468724766
54.96,9.6123907358659
22.9,10.3468540931824
81.25,5.25221121467687
6.27,7.71932050207499
22.3,3.45692930760014
36.69,8.64745820466447
4.2,9.0744886652742
41.04,4.70221175183583
59.05,4.31213321477906
3.13,6.34679468337998
31.21,7.58283768085555
32.52,5.02320036506957
60.55,5.93969063791511
24.16,3.27848817900872
9.34,3.65420506032788
67.87,3.93846705790256
11.87,2.89832580061218
23.34,13.4883008699984
47.76,4.77380103936452
20.77,3.72040002640677
29.61,6.71840034744288
1.21,2.58215790680454
27.42,6.47871914749918
45.98,3.873577792433
43.09,7.18410513327918
10.95,4.69646272116753
50.7,9.22746945582599
39.93,6.95779052292285
43.12,4.89804514511287
11.18,2.98143763471472
24.71,3.20933505005745
57.06,7.69381361115343
32.34,4.95153422393045
24.36,6.39884401142981
37.07,4.4916989606239
38.42,8.54072768086495
0.98,2.66186114744979
24.86,2.98364249548972
39.9,9.59451671413163
86.52,3.73583303286163
6.96,2.99860135098272
50.3,3.6534708287159
37.82,4.61269685754221
1.67,4.25048803779469
44.64,3.38042171992099
16.63,4.31254653818758
6.81,6.08451000438815
32.71,3.66471503842253
57.05,6.73529757853201
44.48,4.55798437875453
38.97,6.47624774384616
24.95,3.39246978606226
54.68,3.58115555472902
36.23,3.74466950389407
50.94,4.50804038635719
51.39,7.27375346255192
13.33,3.68951272948899
43.08,4.0040097852741
33.15,9.01076585864601
32.03,4.93714853776106
44.79,4.56068530997999
25.04,5.25369372003627
36.49,5.0174471410326
31.3,3.53944364712953
50.75,4.73681765759649
5.5,2.88885027310752
44.7,5.02477228242446
41.98,10.6767345038589
44.84,9.38817762632827
6.5,5.9582836761121
46.65,3.56484749753269
88.67,4.46118643854397
56.74,6.6384222688061
78.7,6.08653379260384
35.14,3.95269280035638
9.19,3.22308569119414
55.54,4.45574073203242
52.64,5.70561880533567
55.56,6.04921432198747
3.74,6.45616240352011
49.03,3.7309550619809
29.87,5.83164203965242
3.43,3.97640883943963
48.27,9.32733704156132
39.66,6.30687213840039
40.6,4.74118813444714
53.26,4.99332958377164
75.2,10.3265445088132
18.85,3.37988655040809
51.54,9.47977739926309
25.87,9.40946394245779
44,6.79259192772731
37.05,3.48206768237627
40.09,5.91827839576167
76.39,4.76696143932151
71.5,7.54796437029925
37.07,7.87418361092113
59.57,5.58701986851523
73.81,10.3551895454103
1.98,2.68944268147179
44.38,9.37058294351107
82.83,10.6818404555802
67.9,4.75733200154222
53.74,6.44902579510083
18.32,3.25733156379622
71.75,4.84636148973403
52.28,3.80866456398556
76.33,9.60685736666727
26.28,3.44716303124821
62.04,10.1538307909403
37.88,6.87474045932083
49.88,4.39543734813267
40.71,5.5309430319025
19.93,3.80391521192009
4.74,4.87708995842998
1.05,3.02773146368501
5.81,6.10082611767856
5.35,2.66507547927739
4.12,7.6530594368121
8.8,2.43936732685692
9.34,6.76347709104314
1.59,3.35754482515521
1.98,7.02971380474642
0.59,2.53924564396247
33.83,3.73626370817479
57.7,4.84243568607991
30.51,7.20818929671843
74.2,10.6439734159706
10.2,8.10912254236161
6.52,2.5491691815484
61.43,5.52510212430082
50.05,11.0339824558053
55.62,6.23283700213544
47.29,4.11009232692768
25.83,5.50733483906075
24.28,5.32346515634952
43.67,8.96467276934925
12.89,8.8161392890917
66.24,3.91424206539525
54.65,12.6395037856439
34.93,4.2961037661877
60.52,5.55792833592677
48.65,12.6650076986822
51.13,4.56100570218489
65.74,6.30843554984201
72.04,4.3866548414377
47.17,7.74152210160565
24.96,6.05441477272413
51.46,12.6901990236364
78.03,3.99450622237566
5.29,7.46952089235608
18.64,3.18522128315459
85.82,12.2320018778027
25.58,6.57624903245905
9.51,6.36646183928751
34.65,5.5663875353799
12.12,4.60767813703201
27.69,11.8125167471733
23.72,5.3989982987348
2.38,5.92226566236652
51.95,8.17467448470873
2.15,2.48354717818219
63.47,3.38072674036332
68.4,3.1447680431354
7.82,2.81784443207674
11.28,3.1174472938092
44.82,4.687524486941
5.68,4.61723988122063
54.39,7.38677166401688
59.24,8.59042022546261
61.92,8.41120932321509
43.1,7.69250784283709
7.98,7.02243045847693
63.17,3.88261960212656
47.79,3.383512739781
38.18,6.01859745176011
62.98,7.63432769382022
14.73,7.20473561777661
27.62,10.5638792055151
28.68,3.0969642232328
23.85,5.89797439912442
60.44,9.4633323356888
16.88,3.70333863802993
39.23,10.084278492149
52.13,7.69555007078178
6.75,6.49108840307351
54.62,7.49064111788019
41.22,8.47906313189695
11.58,3.13113637788942
26.79,3.94226311191623
32.09,12.2256901335882
37.98,9.18950490414442
74.66,3.9191402100936
9.36,12.2109331504334
53.74,3.99512656721908
23.36,3.29806137245354
49.89,7.07410077211781
48.12,13.2151845086555
89.4,4.73037232680805
4.22,2.69931941055415
50.64,4.65054986938614
69.66,8.12907068332832
70.97,5.77065320019701
46.9,8.86580959688444
18.26,2.9421231919451
30.35,6.60356881733304
50.15,7.79412536802881
53,7.94271522865321
77.15,12.5011158117532
73.21,5.88781472559068
43.96,11.6734290083086
68.27,6.61261592423363
44.64,12.9853467376313
23.88,5.89869385213871
57.07,5.36021723785404
35.59,7.34679156290576
13.5,7.79408942927352
59.49,3.65284893703702
32.83,3.61320211390202
29.69,3.48512060572927
58.91,4.1752754736641
27.33,6.58505917945811
25.82,6.09716407326801
49.18,9.13537771689674
28.69,7.42512503748248
54.43,6.80532996099631
10.13,3.80645222685314
13.42,7.08227973407209
37.41,4.5223165284426
53.42,5.26274074412268
62.13,3.44433097228274
42.83,4.06115356784475
8.52,7.46235945641697
67.33,12.8260306721777
49.25,6.06373647501779
70.02,4.3616164007898
15.42,7.57306988790409
39.04,5.6287131681207
1.92,2.73571912982221
32.09,4.73969183311669
15.27,11.6148880174958
14.35,4.5103670981287
11.74,7.11053126077412
41.97,3.30274498220814
59.04,5.76882127827005
52.55,10.6560064550145
9.21,4.13666953364856
66.35,4.16722154664831
59.24,4.72256561477294
7.21,9.05759967643762
54.07,3.60185325795804
57.31,7.17973743861717
25.05,7.5358494982847
55.04,3.74208624242475
61,5.04334711128617
38.27,3.11599563360765
80.51,5.48939965360818
17.03,3.92341506806514
63.41,3.8631066387975
41.05,9.1718181456486
52.04,8.76588165837487
25.23,4.36022763687307
16.8,12.1730209735512
51.4,6.4443338766148
52.37,3.09341969320544
29.57,6.53300953052768
46.09,8.35669077575959
55.63,6.88359191452517
45.86,7.76396552259138
44.66,12.9863429536949
43.87,7.68765962866128
51.17,3.60726724645081
32.3,3.53959288906475
57.77,4.67291689545014
52.75,3.94174820521532
55.03,12.5676430011475
61.93,5.91816713421053
62.64,12.632817633576
28.47,3.44046730003319
48.51,3.44370444691451
81.87,5.13123767293168
4.68,3.90032462650874
28.31,7.61311314437644
106.21,8.019369425978
55.44,7.38770916451362
47,10.3481682499566
75.85,7.51198107264859
27.43,5.63946422904635
45.29,3.42022711104579
32.87,6.65653279403629
29.36,5.58475016779465
52.7,3.15784547758527
4.99,2.92859037273892
30.57,3.98560104524059
33.35,6.36834980773921
40.15,3.76502038576411
51.2,10.2908293677235
52.13,8.94505593325061
48.08,6.69009769084298
80.28,5.97383623106762
40.33,3.52993786218135
22.9,4.32749934759013
73.48,12.9198348708395
47.05,10.435595457654
66.81,10.414380775152
2.61,10.2270309002611
3.68,9.11251978840332
1.07,2.62454766057226
2.92,3.29787566153367
4.53,2.23355933117708
1.61,2.57844677172811
1.3,8.77772268578536
4.53,12.1593587634994
2.45,2.73106069325876
4.6,8.81149372980081
2.22,3.55331321059222
19.2,3.0660807875997
40.24,3.77403550058995
52.95,12.88685707005
58.62,4.37485679400559
44.62,5.93773922116544
56.98,12.1391652970424
1.86,2.77819961427934
37.82,5.46996472315316
3.47,3.11786159526245
28.35,4.61066072394067
36.47,5.75157788813686
39.15,5.06389601008424
52.42,3.97514521639236
67.19,8.60152400304631
48.65,3.76373186419551
50.04,7.60414411967838
19.43,13.4082218574412
54.17,3.50311582674258
11.91,13.0604949402745
20.42,4.37891068561317
68.08,4.57547545714131
65.44,8.25214990439582
50.33,9.34081947437202
88.08,6.44604970943096
26.23,8.66513694290288
73.98,3.30882144720377
31.97,5.84608779644273
38.13,2.96508634923862
45.83,11.4558696594418
46.42,12.6957139332023
40.32,7.09277653501237
57.44,4.96167139983437
21.5,11.0339841553149
48.71,4.08492479752111
23.54,5.65700779496443
43.26,6.12173230952152
49.05,6.10824206224674
76.95,4.17989433928365
61.84,3.8159203480545
26.33,12.2536343950655
65.5,3.87696146710947
47.84,5.07024400926052
51.72,8.51651426747987
64.73,6.80641214963209
64.53,13.0991413320194
73.06,5.77617377825155
46.07,3.82336323334766
16.21,3.31501679101664
6.46,9.51584121267696
15.67,7.98630365670525
53.63,7.48019162665856
46.21,3.83954467113115
63.94,11.033611304259
73.91,4.99440691415833
52.01,8.31366180477908
74.34,5.55718645834002
25.47,4.7905100288792
49.96,11.2448180958348
82.66,10.3338172256295
33.31,7.21479031564482
16.59,6.57161813836989
34.22,12.9635454675404
4.55,6.41811343594032
15.75,12.9641291768539
59.49,8.18324146849394
39.58,6.00620454325864
65.83,9.29132370755005
11.14,7.23446741454137
14.36,8.53883412412164
64.6,13.5816437524334
3.55,10.9270350004927
53.3,10.9730635329043
28.4,6.36627965616165
64.16,5.86341998278739
28.98,5.62301457167369
50.25,5.1217523105218
38.67,4.01383232113739
9.45,6.96789423190235
47.18,4.17704960853837
42.58,5.88235680396707
71.4,3.19485282688782
45.76,11.1448508448912
62.76,8.18663792055484
68.6,12.2050846070128
78.17,6.00686778265408
63.16,8.32748925979757
27.04,3.18772299985494
42.44,13.6208614256329
48.79,13.1367597685698
70.34,6.11749803406334
21.12,7.71740656139572
33.1,10.4702895281211
27.86,3.11494949745532
30.92,3.57854474090307
33.46,11.6253718386341
76.13,5.68951809849115
49.31,10.1163765729841
61.68,3.83119135802927
84.36,8.56127107288949
2.4,2.84948825383227
27.1,3.6252216976964
16.74,10.8861022228582
3.39,3.29679591552472
54.04,4.1466645471026
51.94,7.53898262567652
29.6,12.8848153679252
67.79,8.66842726459594
24.27,4.72094550755421
14.59,12.7183898408994
63.3,3.8152071211713
24.29,6.49016601328405
70.94,7.44742511968447
56.78,7.91607988444379
42.28,3.98385718489629
74.07,8.67886423801576
28.67,7.47811348391471
55.48,12.6758464067392
28.17,10.4730722507895
64.2,3.74632251379616
19.12,4.73733061502536
85.18,5.93203684104971
75.89,12.8910360208429
31.46,3.23161442088412
2.7,4.72267143133265
16.28,4.03393011640432
2.7,7.49233267637904
5.31,2.9556109258643
52.8,4.91928234198705
65.71,7.74228568349687
10.07,3.99843028044141
34.11,3.41945297256571
9.38,6.2687606999273
44.39,5.30528096389319
76.3,4.76469106485978
11.07,12.36030171809
31.89,4.23578422962665
30.47,8.12170541123171
30.28,4.67471629476885
7.92,5.1310531620134
30.43,9.40140523146085
16.44,5.35035785314443
39.1,4.62987221991224
67.61,9.94615658024313
71.39,9.25337306515169
18.35,2.96585305432273
12.14,6.51723114179444
55.21,10.1451088227588
20.27,2.9785319171869
70.11,9.99321693886975
53.27,12.7903322662886
46.22,10.8501966653908
67.4,3.78150973282501
48.76,4.89774884052934
26.87,5.48918142697342
38.16,6.33467016197944
33.87,11.0005466780686
67.92,8.82106464713101
39.3,12.668638010825
91.69,8.46408355223381
57.22,6.42369127841183
11.83,6.85742116248749
41.14,4.68328253016136
74.62,6.08079808708223
69.68,7.04267693427335
6.92,6.95540325310732
41.95,3.6953272539499
28.73,3.61965446685422
72.24,5.27258351503136
57.75,12.7482706322245
44.16,4.45093886595347
11.6,12.875286173681
8.92,3.69888590853712
34.17,8.80438581914121
15.21,2.65547885303355
38.7,8.81856050722531
64.35,5.05099642830834
80.79,4.55582725922752
23.38,3.34816665651415
33.11,5.30496955080415
3.32,2.54132668594534
4.55,3.09236394963455
4.85,4.58545281559984
4.32,3.50739827708952
7.46,2.6881193107089
5.93,3.38279815943121
2.4,12.0911386397295
1.63,2.7937482859198
9.38,4.6728897204124
2.01,2.75704838223106
6.31,11.9731131406976
1.55,10.58297060511
2.4,8.01518943532362
58.65,8.88868840638843
61.33,5.14003323704644
72.86,5.8321776908553
27.63,3.45392568827396
18.12,7.84884895583492
31.94,5.39675724211524
30.3,5.54902578343202
37.89,4.70665067950663
5.77,5.63117503201893
21.19,10.1521717323659
