65.34,4.40387966423506
24.7,4.68751697972698
53.07,4.13806994603689
41.89,4.81151424625212
5.41,4.08476315729864
77.92,4.23771658924474
31.09,8.29137058862774
31.44,9.83289137109097
57.55,6.61945385879356
30.69,5.20906957019634
47.53,8.30450113362229
77.27,4.4244511569553
72.21,6.68999514297453
38.7,9.43909204019653
22.23,5.91571022988161
63.57,4.34874855097892
29.47,3.92774544794722
63.63,9.28159507180977
61.89,6.43172068463877
63.41,3.90268134833482
35.33,4.2819410758987
50.06,4.59162820727221
8.25,3.91705962227082
29.44,4.48081366705439
65.57,5.66427216247934
19.75,5.91780485844515
77.28,4.12607970195266
45,4.11171358179512
30.2,4.64855314692484
56.13,4.41279426788372
69.79,4.91327408366857
18.07,5.40037496706645
44.15,3.96060574911072
50.29,4.52044039094375
49.81,4.75973312913623
33.11,4.19113405071572
30.93,5.35061306087334
63.65,4.57690669058215
65.6,4.95594713104159
37.83,7.6930508237682
4.03,3.40457233568158
57.32,3.82809364549087
47.51,4.26820199507819
61.77,5.0004654820433
58.81,5.82065024045373
68.8,4.48828526524088
46.97,4.91011229278806
43.98,8.33235877106038
34.24,4.26316971934722
42.93,9.93021132099318
52.4,4.35424612094578
49.85,3.96619384379595
51.48,5.82670422021842
26.8,8.01758672492603
41.12,7.57474231264652
37.63,3.83222989470979
65.41,7.88077468108296
35.9,3.82590939694411
35.49,3.5620999837606
69.78,6.92698511160017
59.95,4.12025733776374
34.92,3.91794697124025
42.84,6.26003711874271
56.37,4.16536404573181
49.8,3.93435983568792
57.68,5.37315308112542
3.41,9.18159462307641
39.35,4.3459715053659
34.37,5.48220163346598
55.52,3.93812234930492
14.84,3.68614231300541
12.39,8.88548453148781
31.88,4.91161777471949
16.07,3.80270133255231
39.48,8.47575742733433
26.4,5.99029605813092
42.56,7.10895831420657
48.24,4.37593567816925
63.67,7.00592682419128
27.44,3.78414442174073
35.28,3.6019526433902
56.64,10.5000303861105
64.57,6.30896574552257
24.35,4.03067578814219
18.14,4.23414020484392
33.61,5.08595759384812
55.01,5.76480619030464
33.14,9.569055991506
61.14,6.28168392922443
6.79,4.34975684033273
36.5,4.81818914795505
1.34,3.16992894042597
82.68,6.21297276620756
25.49,8.96387333774431
9.63,5.27204061560251
15.07,2.93516705868102
56.65,6.97754637982855
23.13,3.64401654010625
7.86,3.36858882555345
32.99,5.50613355621675
38.1,5.52290221047856
40.39,6.49060061822802
25.86,4.23238183058734
46.09,4.00736829437253
30.62,7.04365249100199
32.2,3.48033236728529
27.11,5.2088846783299
26.85,5.11686580814469
55.31,4.89747494464548
83.46,8.32995064954978
48.62,5.74796141534076
23.64,7.94222901280605
49.25,4.22572879202654
48.87,4.05375686670363
50.21,5.58112660349021
25.35,3.77867904710896
79.63,6.08424637621854
16.38,3.5187501915021
50.33,4.50330893909735
37.18,5.12678146109484
24.45,3.66788062179274
39.07,6.28364360535965
67.66,11.7104666246259
65.4,4.26660850543005
75.65,5.3723817510035
2.49,4.59260576819792
30.12,5.41298507536986
22.54,5.73933113165196
34.35,4.50916297626306
55.99,6.57119947795441
52.47,4.15214671628997
3.95,8.99594474635659
78.99,3.43832111501392
80.72,7.3560677006757
35.94,4.20097898000664
24.15,4.10588126020995
61.11,4.25851788033881
42.94,5.60205540457908
24.31,3.93216636696229
33.62,8.45917951022675
37.39,4.21560191973596
70.28,5.58026909322548
22.84,3.99665132314498
51.97,7.19506633249773
51.79,3.92566990377191
35.73,7.30187155714928
47.09,4.3825683793153
18.45,5.38455163386085
54.35,6.47078648653041
58.85,5.77164492497683
85.17,4.30056476786197
80.74,4.98251708881623
51.69,5.58926915355286
33.59,5.63845273420483
48.14,5.68872636617968
45.46,4.51498741934002
48.99,3.92650314398349
11.93,3.61775104023822
16.53,6.04846214913652
66.18,4.30921515991086
18.37,4.68222191103884
51.27,5.82181216629818
19.6,5.57881579846191
48.68,6.31780986789369
36.41,4.19068104671631
65.07,4.61842457562415
25.43,3.69027540389076
23.18,4.94536009118859
41.86,4.14836369215068
54.53,4.27105143816126
50.2,3.86927489818194
15,10.5358579396108
58.42,5.74125941736007
16.84,3.765009756343
7.86,3.97986065252272
1.65,3.30524482582207
8.17,4.42290369912494
5.48,3.98242712068139
7.1,8.05611751217505
8.78,3.34514461708291
7.48,3.36727222556615
2.72,6.95821598633489
2.65,5.42874587433974
1.27,2.38863341577049
3.57,4.12649896713443
4.56,3.23190118827259
2.19,4.04724862351469
4.26,5.44494731475593
0.73,3.11647233278749
2.65,2.94185550425179
0.81,2.96182156127865
4.72,2.88585539778258
69.68,7.14866231159887
55.52,11.0236416656859
2.9,3.09713758966677
3.59,4.56119768707357
26.74,7.64493633567953
61.67,4.26650585334669
43.41,6.21240661519357
24.86,3.15781176854424
24.86,5.36992064796217
27.29,3.8353014416407
60.96,5.58695814200577
66.38,8.94133469094057
15.71,3.41953340212335
24.07,7.47055339574287
49.01,6.14729228369444
65.36,5.03378716912673
50.64,6.2752532551188
50.84,4.27773077036271
65.66,10.313607927929
27.68,3.36198065104254
58.65,5.34476329645964
41.25,4.52686214452574
43.74,7.43283666373702
66.59,4.48876483613617
40.96,4.55457310027178
75.33,6.07026799819325
10.64,5.24930829683279
31.44,4.6736702200939
39.13,10.7691446707831
76.5,3.96365036616615
47.86,5.86572470212918
53.73,3.8584633967129
50.13,3.98623740627122
3.36,3.10533491363125
27.55,6.39934172649253
12.48,5.55419047452001
48.65,7.00376052814551
81.47,8.26733718016553
22.69,4.20237087770068
66.99,4.40207443666121
32.26,4.8279717444329
15.63,3.5303785292204
69,4.24835790516932
41.14,4.32324776032776
11.64,4.73306671638958
29.47,3.72371463301266
47.25,4.04543654494381
46.93,4.81894015624756
55.24,4.27299902197654
26.6,9.44829874801625
72.84,6.81758474033773
18.47,3.66212700213184
79.63,5.16081410690227
1.52,3.08576458424621
78.17,4.73152219394488
5.12,5.77119061779878
42.65,5.868892444401
9.72,3.95412508916629
36.05,3.65321243479254
36.72,4.75620324013048
57.58,4.35239594607807
64,5.06714694702193
65.19,5.35214686238517
63.89,3.91824044416904
36.15,5.66399062629961
44.75,6.28703885547794
24.91,5.08483825597224
57.5,3.92475739561639
66.26,6.16761705383989
13.56,10.9816107089064
65.38,4.25629159822759
67.42,4.78518803264174
58.9,7.08000594839282
91.58,4.44507151789828
73.26,4.26590990704174
53.19,4.27801548723883
28.94,3.93905587795894
67.36,4.69326594993823
30.6,4.37692242175925
20,9.37434190221152
35.48,7.81222112539667
30.82,5.39009907081658
76.09,5.21290603960421
29.41,4.95045211969408
65.11,6.11734108592004
38.51,3.02918521684321
41.16,7.02764703361235
73.82,7.84927547970084
64.24,6.24796628121235
31.19,9.44876659067806
50.55,4.39371665606267
28.36,4.30380208299728
24.58,9.65693957822536
16.93,4.2946343130627
60.09,4.69834813236961
34.79,8.89874853550806
39.04,4.00623761994421
27.05,8.02169929797439
11.33,3.02358558835289
61.06,9.03354061883629
48.89,5.22186206381119
24.71,5.48576357184804
14.94,3.6808587388795
47.19,4.20101994680764
34.45,6.48836220952909
31.67,3.56561863618595
48.55,4.98161330814792
70.37,5.02927955831366
25.69,6.4918510793224
24.87,8.09443639692192
12.18,4.23318893594325
63.17,4.44224822023249
18.47,7.44002016132619
32,3.95480795293392
29.26,8.17163191772723
32.6,7.42554457463952
20.54,5.48137564012178
23.58,3.83344188944758
32.75,6.20106544603448
64.79,6.28295070368763
105.1,3.87208849098239
38.1,5.65744231423361
57.72,4.38898007587379
48.64,4.77965747622166
3.97,3.11816446823221
22.23,9.43918404329463
8.5,4.4553318896881
61.16,4.68807324105107
58.54,5.73173252666747
75.54,3.98558896025245
26.08,3.60525842391959
61.68,5.10266687994856
40.13,4.5239211400249
56.38,9.78630593096509
55.97,4.7985934044282
54.44,6.43470255764144
60.02,3.70420218744292
59.53,8.93522697189076
0.67,3.82110623368434
31.34,4.68725385301937
43.13,6.326529231244
59.69,5.2637050411011
43.12,4.72414555626646
57.23,3.83381793299106
30.29,4.79930582583774
57.04,6.20042703351009
20.85,3.75522854879699
10.03,3.38103211353454
3.82,2.98545131790653
49.09,7.2576229840293
57.39,4.0514030350568
43.22,5.40415211760029
56.13,4.78141951230511
34.83,5.60970047754325
26.95,3.79748046769102
41.7,4.75832040481674
