15.53,4.29809382437088
63.15,6.64715053957014
32.39,3.8087758815396
16.45,4.60499496707016
42.08,4.91556660251784
31.2,5.01254798694619
13.69,5.85991090144574
70.03,4.78382725323616
25.79,6.99128013355261
43.18,4.70966937712953
27.22,4.61991875335107
72.28,6.96947708233544
52.84,6.03216368083519
31.86,6.83724012624109
50.65,7.40959144768815
49.34,6.3163258731467
22.05,5.17148301322453
83,5.52164201246127
32.73,6.14742893121322
5.95,6.32929826461315
3.26,5.14744305513422
105.03,5.97161621352636
16.45,4.18729725335477
1.11,3.5569556792807
14.23,4.05132890562713
72.96,4.96425750552648
45.23,9.64431959541997
59.72,4.86130881328991
58.37,6.37562709536589
37.91,7.4119115323319
66.08,5.85023756749493
59.2,5.03842603638786
27.5,5.09951722004836
51.88,7.62957668400519
12.7,6.22257558695882
28.55,5.70313539516218
15.69,6.64187931431119
50.11,4.03132184690419
5.56,4.93352188599441
44.47,5.21760207073989
0.88,4.24455450027278
22.79,4.43639314139892
85.9,4.52849355452834
58.12,5.64692120478747
10.01,5.67512028284238
40.98,7.10181378057633
56.19,5.1082166921994
63.25,5.84329035870751
5.25,6.39495517930992
15.76,4.56089923069997
43.18,6.70818698187215
59.66,5.85680067538387
33.39,3.75068783844903
79.62,5.12454905553506
11.62,3.76157262278724
69.45,6.20996798705238
68.05,7.55131310303033
33.93,6.32052558569352
59.2,5.18512517496435
47.8,7.06662911958507
63.34,7.13760421826117
39.95,6.21774045636
25.45,6.25637824209696
40.66,5.16173653024187
8.17,3.74663973987447
66.49,6.27731831264862
44.61,6.18444024089627
14.31,4.73009464045247
70.33,7.77078342525677
58.39,5.27116689207084
85.02,5.42456315022929
24.01,3.50221991566822
70.82,5.7312572954485
6.48,3.21191869603997
9.93,6.08045857606976
2.88,4.68977527363869
38.77,4.7846358912081
52.03,6.73610828905293
46.91,4.84165000479869
43.35,5.77160032505498
26.07,4.61032807651598
56.26,6.56795611270407
14.92,4.02804886432782
16.99,4.145499291194
66.04,4.8099162871059
49.51,5.30401379586689
3.41,4.03124467209313
32.8,4.52248487454826
27.32,4.78324802835845
51.51,4.97529252778332
52.35,6.74453613796391
44.38,4.92689558262721
17.99,4.31814649988779
15.61,5.51553007158255
56.89,6.68791898771024
46.87,5.91748855707168
64.15,5.43180707287182
63.93,5.80677538073076
73.4,5.13762246525931
68.67,5.59637904922093
32.5,5.71886870756382
80.01,4.7135722692328
28.41,4.51448341023404
0.73,3.41223935933696
72.99,4.81800872638302
4.95,5.07836452714082
68.61,7.65225162938234
28.8,5.23492266743936
29.62,5.08076945031611
82.3,6.19646899646479
64.88,5.9068809430879
64.41,5.74539912555006
28.21,6.68789805555981
74.58,4.93224714508515
26.19,6.85542318988126
69.22,9.05641697632427
62.31,5.25151784596445
45.98,5.13587726869909
34.97,6.81434626852319
4.49,4.06369129916014
66.88,6.59216547991134
50.12,5.05316594532164
43.24,5.61596376258083
59.62,5.25747453732296
14.69,4.01922046258079
27.5,4.61141868031957
39.81,5.05882490805614
17.61,7.57631418138823
31.65,4.32191755059357
35.26,7.57962103660367
72,7.09379067485287
27.95,5.1959432929753
84.21,5.66338510809103
50.7,7.4776048851668
74.26,4.9033999518812
27.93,4.459134680462
71.22,6.87248924548213
46.29,5.30282500772116
56.42,5.02643118603277
51.11,4.87722554557204
39.58,5.37856679969494
63.09,6.54932146415254
69.52,4.70202372113802
73.24,5.72676345983393
7.33,4.92234319466679
65.36,5.35668892890423
52.68,8.45654947569314
39.71,5.97467543208638
36.58,8.08578915392583
48.72,4.82951731418989
60.68,4.19976963150852
53.73,5.13935090867366
27.13,5.76033713798193
6.33,4.06316983608706
72.13,5.04742201817071
13.54,4.23262202646085
45.37,5.31701010366491
21.21,4.77509584248721
27.22,5.63467472373194
50.65,6.60024762425167
36.79,4.91899292110546
40.15,4.64511994686974
17.3,4.40317278690708
30.91,4.86496653013403
