42.96,6.94046194349545
53.18,2.75681940192557
17.38,8.69520121200371
70.26,10.4579169705807
25.37,9.15561321081992
47.63,8.92537107582915
36.57,8.91721787301697
39.57,5.4072669932813
59.49,4.96955913840748
8.02,2.68760109839976
75.65,7.44558535754357
43.77,9.073903298765
60.15,5.49708003427353
15.69,5.72475007170634
6.87,7.37043769683277
15.69,5.92208444176223
7.63,9.3170295391811
69.39,6.64683436505276
20.98,2.68238276896263
54.22,3.42360720528925
59.56,8.69592730696845
5.33,10.4782509878147
2.11,7.59117082393398
14.31,9.72123572186648
13,2.77721769788832
29.15,8.23543489531865
27.54,8.37019838571262
75.35,4.27704476309257
32.73,2.18184024029789
34.05,9.98301978576103
21.9,4.36921864374236
34.17,9.68071958419352
72.59,6.2678407604624
82.9,4.39612801408052
37.72,5.40347953003588
42.95,4.83102780149848
0.73,2.29684505680621
26.66,7.70074716410227
74.22,5.31497880910956
56.68,6.54184814340049
70.13,9.41594861369309
26.3,5.89933023915187
44.68,2.75579252250943
27.41,3.67137220018977
43.86,6.27577314572636
22.77,9.07546198346398
8.25,4.36332491095932
56.67,3.41524477309531
42.53,3.93324059413313
71.08,12.140247088174
43.08,7.56054204932513
7.94,7.52880411722276
61.59,6.88714098158697
33.92,3.12282318195681
35.42,3.79857060851463
51.77,5.11089047522812
56.92,9.04157978439496
45.5,6.30913775780463
57.7,9.20137905935044
20.14,3.54557456457544
49.22,11.3050632518238
49.47,3.52764192552119
47.05,8.11201091653492
17.22,3.14304297786852
69.28,8.73507812325351
55.76,4.47410264203146
24.23,5.07491029215658
1.8,2.43954748428141
8.71,5.59539160404262
18.68,7.58763584636877
3.11,6.69073807199409
12.93,7.94986802062133
67.46,7.67439825111509
43.05,4.55404942301676
46.63,8.23336961127998
23.19,5.84535166459368
35.4,2.4150299073859
35.18,6.17294849796449
65.92,3.35261882566281
4.64,4.38276734771282
21.9,8.79257036256362
68.87,10.7036165176557
81.38,10.1212165799873
61.1,4.8412541578889
78.54,4.88350538027443
50.74,7.55381436063679
67.9,3.13636814653602
83.54,4.34191010824371
23.7,5.71373168610645
75.92,6.24856519330821
66.34,9.33612679831004
27.91,2.87080886970609
53.77,3.38545715987422
26.65,5.46147432621912
42.72,5.69902601378756
61.28,8.61772483326947
75.43,3.2090577035432
39.36,5.83128614072655
1.5,2.40375084596588
20.21,6.70043003594805
48.98,10.2120074987954
68.52,5.77442766552011
75.85,11.5924736404888
49.56,8.97532918952547
34.14,9.96262642671282
76.86,3.01167663322591
87.04,9.25994602366664
57.64,5.47592849181839
68.67,6.63700636083923
43.73,2.99925177960231
23,8.93421306402031
65.33,9.91658390248853
8.71,4.75666398923725
90.08,11.475524244499
21.98,4.61078935260239
27.77,6.24095042124026
27.46,4.46392650474295
81.27,7.03595511316066
61.1,2.57846420486933
99.8,6.3955633483888
52.15,3.54108414695782
17.3,7.98521309532892
74.01,10.2444173533854
46.18,9.04826115944118
66.68,9.82716685680223
34.75,8.40039198554326
33.61,4.420309715508
66.24,8.94007847188297
54.65,9.73475001619171
40.5,7.12636438629368
42.72,4.76954481044942
30.95,6.958509625543
38.01,2.64490050726664
64.99,10.4273771407747
8.02,6.62043768501225
16.07,4.44894088165518
27.95,8.208770844115
47.53,6.35138647572721
43.76,5.26418902902772
56.17,3.38843995428198
65.51,3.56583417924658
46.31,6.34974122967701
24.98,6.20034951463828
75.01,2.89184573380274
1.42,5.87288642335369
44.25,3.61143915286607
21.75,7.97348323845021
42.99,8.18844993519332
36.16,10.0553864238246
36.43,4.41289604091079
11.78,7.71791437886599
62.03,10.1262474894252
23.18,5.1080909098408
33.07,2.7494681917123
83.91,6.51156120281004
39.52,5.59855085093603
81.56,5.18981549745715
37.58,7.87523834883651
51.82,3.67470090400581
69.06,7.57220929079924
23.15,6.7225391877472
69.8,3.32649615627593
17.99,10.0164447215774
24.52,7.32835844856254
20.29,9.52917403584163
63.91,10.2454928202303
27.89,8.73465448598048
56.3,9.43235377156966
37.99,11.4844723469455
42.47,5.68147585906701
2.42,6.40724498953734
35.32,8.31253097150239
62.81,5.69968203761811
10.16,4.80266844181407
62.18,4.24533557001817
33.37,7.6250192502062
32,8.80840945183929
23.4,8.13355608489674
64.87,4.0520333348004
46.13,5.84638143439303
63.61,10.0859286415093
3.8,1.81640361962668
2.19,8.53631241212169
6.71,5.36292061102233
3.18,2.35197409564629
9.4,6.45781268758634
1.19,3.21742025552859
1.27,9.95781530143644
2.65,9.44378821701657
2.57,9.64040177081047
1.42,4.53565199900927
1.8,9.52067365028798
29.22,8.64117255856336
44.92,8.62865155782507
13.56,7.64818731968929
