63.11,6.78238257583587
63.66,4.72218413546927
21.13,2.9483242606832
38,4.44036376446911
59.45,7.10202150617298
53.17,9.00200180707421
51.01,5.91791123674702
23.21,4.87086548045251
33.8,5.36053999301198
40.02,6.3178232207303
66.69,5.88020550773907
69.32,6.51698308803213
88.68,4.19595947329825
8.25,7.4596390608178
45.93,5.6664723993999
19.06,6.20456057771056
14.84,8.79444479220562
66.27,6.44545644099975
44.32,5.22866869474808
44.31,7.3281867234615
70.26,6.53953940902248
11.08,4.06701410985882
32.75,4.94169734990372
25.03,6.48667687383382
24.06,6.49447607721729
37.78,10.0537966242476
68.01,6.30210541062262
34.02,4.58890566768829
61.53,5.36002550995598
33.39,5.58653106050406
29.44,4.37437040933686
50.58,8.33858685634534
6.79,3.64489761591631
24.27,4.87721323110008
62.08,7.18286310538538
69.9,5.31434309498234
49.44,5.16964946512814
8.4,5.0533057378681
19.06,4.60408575621571
29.09,7.41674953056414
49.82,5.40506355433581
47.6,7.35959329834543
41.6,5.67435810971488
48.8,5.3772267095512
70.28,5.47929874899017
18.68,4.63938290799808
65.82,8.37461689572046
49.07,5.65867354204639
51.66,6.21247384987519
25.68,5.58176012775915
30.03,5.5953494756001
26.73,6.45494583965117
25.69,5.29976281820529
64.8,5.25181586721109
15.15,4.77722563879307
18.22,4.21246245617399
38.18,6.12861409041504
47.64,5.83137375146815
29.85,5.13583983737912
55.15,7.34492247999444
93.09,5.84908157047198
41.03,5.02868968573221
39.65,6.72832759083867
26.18,4.37721341626237
73.32,6.37366516596399
60.69,5.4679492584346
19.37,5.93912039388333
3.8,4.10439859907705
101.37,5.79311300663344
48.98,7.95034448924555
27.5,6.92886799336812
10.7,4.82274853241215
59.13,7.11459910979917
25.12,4.33098897083028
6.56,5.62462182969052
66.28,8.35039322016097
62.32,5.29809843442639
49.38,6.014611937783
30.02,5.91503890075567
55.52,5.36417480783649
0.65,4.68278932857735
37.4,7.17171986736856
17.15,5.1468746374888
67.54,5.10535791559615
13.08,5.41539900597807
48.68,6.23393865488936
7.56,4.25259951160458
46.96,6.32243992430408
4.26,4.50964538495937
62.84,5.83154513105081
82.34,7.47034613850178
12.39,5.23474296724943
58.49,6.21704870694052
25.73,5.60615070660515
41.92,6.42985971864959
64.3,5.88686975797276
30.59,3.87537757192709
56.45,5.16088788950732
36.84,5.20436469729186
0.81,4.56114695658496
42.11,9.3428232537824
14.69,4.40596717455807
28.47,3.94718518361821
59.86,4.66233381605431
75.62,6.54118379748682
1.5,9.54063237474969
44.45,5.71448210113293
39.24,4.5736990223306
42.25,4.83436944466436
84.2,6.20202237554343
29.76,6.72209097292174
29.91,5.47430557359116
47.81,5.40672119251454
25.93,4.67005466385965
27.02,6.60572626381569
26.58,6.07133186099215
76.08,5.39990359947056
65.86,5.13370097741183
59.97,5.41393989399424
3.18,3.04957481887851
51.62,5.43983837684459
55.25,5.88187930234763
46.87,5.40745570748666
48.11,5.29293329873217
63.63,4.64096561477676
94.55,4.96240835966429
64.63,6.80606138774502
20.6,4.94197128013568
12.31,4.70612685319977
60.2,4.62097234197573
44.26,6.74017510354375
35.02,5.5879772425237
16.61,4.25948059074229
25.26,4.85910220038147
49.65,4.46570603312855
23.81,5.47532192582521
61.9,6.32477236260726
22.22,4.65007474158601
19.22,5.11951679770373
38.48,7.75996626980338
4.03,4.39177345226744
5.25,7.68904700998697
36.74,7.10348575175141
36.04,6.27613905127677
59.61,5.83904395681723
47.19,6.74549544031803
40.85,7.21867701255329
71.98,5.0460720890394
41.59,5.31583804820861
74.01,5.43754201810241
21.44,4.45365926021209
51.69,5.40366641313794
53.1,4.53144584196599
3.26,3.6965348944971
56.3,4.76019948579597
46.68,5.7034450168848
27.37,5.37536364501855
36.63,4.21959455646686
0.88,5.64173456322114
62.81,5.80416821487252
15,4.9755923870144
23.55,4.4152105340614
83.02,6.04306609732654
22.28,4.37797777380173
46.01,7.22993584687235
57.06,5.26941374119184
66.51,4.93708788051554
26.12,7.11484167335942
19.68,4.51700302829487
59.22,4.80165080081123
4.49,5.57087525665177
0.65,4.76855925958899
3.41,2.49621892150283
8.48,5.78032719601206
57.47,6.81850511584322
67.21,10.1678993419198
39.05,5.12659621109156
1.5,5.57054733809066
57.05,6.43695027984773
4.72,6.47413241121714
64.34,10.1484820851953
71.18,5.93787574423123
72.24,5.4400265165666
19.75,4.35315774672625
