53.24,5.39237991989862
47.17,3.39194889850418
66.24,10.4299065834104
66.36,9.6694231503832
25.88,7.2916523182131
77.57,5.74998221544455
15.53,6.94102155134716
25.24,5.70458159181406
79.03,8.57299923123196
61.04,6.3085926009825
32.04,10.1173398992544
1.34,4.71379139226161
43.44,5.79394620952173
66.14,10.2209620519383
59.26,9.90418642495325
2.49,2.55006101642329
22.81,5.9766599436504
35.38,4.64891851870935
1.19,7.50297890954204
52.45,7.68974636015243
40.19,6.96212861906223
26.55,7.40826118363376
44.81,3.68943812393392
15.76,5.64400225725501
0.65,3.02092704117124
53.99,6.4192480364975
32.67,10.1382232975418
53.91,6.00813037921108
10.32,4.82427030253185
45.86,6.79352840355575
29.68,9.83068209167735
59.5,6.90167372412928
66.84,9.29308165246241
99.24,2.84990771329697
56.45,3.24210743311215
31.8,7.57454870561478
26.92,3.04721646061464
45.74,10.8641419902614
46.54,4.59599999761219
35.56,5.5363222544054
8.25,5.35912295927499
38.62,4.80416991989633
79.68,8.18803062889504
4.64,2.96163775280378
42.84,8.62411760282762
37.74,8.20901724446276
18.91,7.11681469608479
6.18,3.22311739068712
48.84,9.29338703549675
6.41,4.87412258252007
29.25,3.67722681006604
17.07,10.1101734238124
55.32,8.21396322681406
37.29,3.38122056999153
6.25,4.56628957441543
78.62,5.99096160378943
53.92,7.30905777728316
27.37,7.12133408457674
58.8,3.0353663790554
12.24,6.45762135536915
65.33,4.37047803149249
23.55,5.57643723459822
2.26,2.34359968834331
37.68,3.29936028886884
56.1,3.54609363542212
56.96,9.41058631392875
44.6,2.66046603092937
67.99,9.33632245666627
40.32,6.73099555740898
29.37,9.30547806084262
66.47,3.27020063639046
70.62,8.30014395121045
32.42,4.71933801849705
10.16,2.12844230694687
71.04,8.4459940078253
28.77,3.59770414645765
10.55,4.23731451084954
43.85,8.15665865724299
15.07,8.63366554346623
37.82,6.90755978883884
56.58,4.50980351207827
29.91,4.55046669194842
45.16,8.62767760411678
42.83,4.25166116463713
8.71,5.00186477136321
65.89,6.70482940078186
80.38,6.86248436031956
48.79,3.79390182407934
24.16,8.69772645352973
56.83,5.78783471827427
26.52,6.92969056629445
44.64,5.14920493607801
52.1,8.54862020378517
22.93,8.36417052236061
27.77,7.35813738422002
37.87,5.70356745158041
17.68,3.04186554427972
8.02,7.74386461668962
42.27,8.60636719710274
79.15,5.55771610881679
18.91,9.16734496884776
38.19,9.00880703628606
9.93,8.05886626493155
76.36,7.99386332319931
26.65,9.44481524545595
61.91,9.7484102865691
80.96,4.8679384243959
12.54,5.84539758526952
13.62,4.38249043147849
17.22,4.03425871915105
67.09,6.41089738392036
46.71,3.93986255034192
32.79,8.49824651404862
59.77,4.99680437638096
36.01,8.67660226570748
79.73,6.07419884212549
68.78,2.84134864906898
32.38,4.54910413536993
39.09,9.18151803938266
25.41,8.47675713196037
23.87,7.4260995457022
60.22,7.90178263778689
43.7,7.10012782727039
47.87,4.95529573814765
23.39,4.35210932594866
8.63,5.40267082920677
46.17,8.21172814241719
8.48,5.00178262431064
64.37,10.6743089403261
10.47,7.99184506962403
25.52,3.59023407399496
46.1,3.38181971086118
21.98,4.62708561906693
51.9,9.61745580918515
27.06,7.49516334181583
27.15,2.64298850572169
26.59,3.33627259021392
38.25,7.51464403039077
54.91,3.30823372323747
40.26,7.53132549671312
33.82,4.90545452002659
74.63,5.18303897225024
80.79,2.83058467163636
47.99,5.62898967655571
51.15,8.38955656177677
73.72,7.9765600121562
63.49,6.88195316726778
38.06,4.96883694029414
74.53,8.27512415549463
77.11,5.80772033403372
11.62,3.82927879613095
39.09,4.10511741210039
57.7,4.15566223947591
28.31,10.922523289379
62.41,2.9220779988832
61.96,3.47872160571769
21.36,8.15380513049755
43.73,7.9039207854224
25.73,3.45652097394099
15.69,2.80771845388396
83.68,8.77943543935883
14.92,4.89445759914799
33.4,7.91715234796726
72.16,5.22942998411402
0.81,3.88900622297707
9.4,7.3090877542528
52.34,5.37186467441388
12.31,5.99463407455636
80.86,3.89242011861616
2.42,8.74570038675955
45.19,7.30728009790056
67.18,5.48145050668751
46.79,5.08685293193273
39.7,8.27737102719329
70.86,3.53926096470022
57.91,3.42191237578168
5.25,9.6375680516544
47.25,10.9198032972979
40.97,3.53979761178946
28.62,10.0589207527439
69.46,3.29844017895742
43.08,4.84118727494155
52.47,5.74891568714824
3.49,9.04255116425971
2.42,2.30160041064877
4.1,8.21380771048023
1.04,3.65972179047681
1.19,6.1048500746268
1.11,4.9370766434901
1.5,9.75783815835509
2.19,5.90302466000179
2.72,8.10868666365062
14.63,5.89794492056489
45.13,4.15022311916155
43.16,3.34092713208675
6.88,5.71863580893932
39.78,5.89120285864743
13.41,3.44951180283011
39.35,4.58805058874265
50.46,3.462354901171
38.26,7.14957970506489
45.09,2.96467996019396
42.48,8.97654793825625
35.31,5.90302474254971
10.11,3.2753580039982
32.42,5.706857502795
17.93,4.24547321274889
42.32,5.70285288277127
28.49,2.71019609783204
46.28,8.05008606513295
31.08,4.06208641643092
44.23,4.25724650298658
24.77,7.35638786953285
52.11,2.90403971308988
9.95,7.08639219394854
24.26,6.59496880051085
58.53,7.38469608383308
61.16,3.53000360685668
37.24,3.19196313776227
6.42,7.53422648842539
7.5,3.79239084244316
38.31,8.34826825917991
39.03,6.46295916666415
7.42,2.55925510379924
4.12,2.98172511899302
50.15,2.76499750157113
80.58,6.14735367700185
31.4,6.32838414757713
47.47,10.151615727259
56.53,4.14720096516921
60.98,3.4906119024724
40.16,7.99502156443128
46.1,7.51330862899644
41.46,10.2481800873137
36.16,3.94438865382637
7.96,6.85854745480931
32.26,7.24032048706331
