49.15,5.54123374155982
48.18,7.18823094322168
31.89,9.99309508942084
83.52,6.86790205565156
70.07,6.16752012491598
80.02,3.43203854344354
1.04,9.02321645770271
55.2,9.16113088566714
36.35,3.07464544432681
48.94,9.25121443844524
82.2,5.31167757739279
71.43,10.8871864947705
27.18,2.85345231515262
45.72,4.28474264830982
32.64,10.9290721449808
56.17,3.6831462660354
85.82,5.50058217604413
49.21,3.99832476434176
96.9,3.4854721407962
18.45,4.06978755126135
60.85,8.77030997391433
47.3,10.3030383817332
40.35,5.44369875127351
55.9,6.49106609701717
35.14,3.58052228711494
21.29,3.00008876483686
33.09,3.94903008066393
20.52,5.67418139769479
45.93,3.37673424726501
28.41,5.22871184456309
60.01,10.724933500813
56.13,8.3541312228461
65.26,5.08108687071998
56.15,3.66420705436121
11.7,5.46286111810586
23.76,3.58529304763262
23.5,7.74721260888646
53.94,7.6179154194412
44.21,3.86136363966226
9.09,2.26891955562849
48.84,3.45541265825971
52.44,4.93399863966571
31.58,9.36362534166903
72.86,8.67703813996055
15.76,2.95947009338023
42.72,3.84197307962563
22.29,5.63041273570646
56.91,3.76464723122768
85.08,4.61267601315596
30.3,7.21348036612082
32.96,2.98219877548063
62.96,5.59166973575973
17.91,7.56868212203405
45.56,5.04014821870028
1.5,3.42595236537973
54.5,4.90677169848661
40.88,5.32989775235683
45.17,5.41968000360333
30.91,6.21534989364776
7.63,3.07327294898355
61.16,3.89273265694535
32.42,4.09396417136854
76.45,9.06553923931841
62.83,8.0888617015423
34.56,4.09646597069056
18.99,4.65921066559528
42.92,3.89302793601822
55.4,5.76254811160057
47.84,10.0182343387295
20.98,3.84151513417682
50.51,5.07645417548262
70.32,9.56173715618431
69.81,8.93978985677233
38.76,5.69351888142683
35.85,4.67419298576431
46.92,5.48209403128509
73.69,5.29580966832462
3.57,4.29506479100582
30.58,3.98764228174597
38.49,3.76177090035252
18.53,5.7033894252018
5.33,3.05960232079134
83.17,8.25620873145627
49.01,6.73576366747448
38.2,6.02969738737065
41.82,4.73307563166513
38.98,3.84097220392253
60.15,8.99041471810732
6.18,3.1196151940036
37.57,3.58658883318638
61.95,3.88506522082919
4.72,8.95677719134224
10.55,2.92995338459135
77.77,5.32338271277936
64.67,4.73448430843846
45.5,6.67079140401855
69.4,8.5558856460722
60.34,5.33623682823052
34.27,6.72865690020151
51.78,8.89633802029447
57.56,6.08706858704381
18.07,3.17674926353826
57.77,4.56393821026646
45.46,4.31665512063421
3.87,5.45083444294215
40.77,7.5892485876888
51.63,11.0338113401984
18.45,3.42025827018237
57.44,8.25181645013704
27.42,4.57484465073884
29.38,3.33545133094028
26.77,3.50328593049856
38.57,5.2464107947391
31.08,5.64983642009403
7.56,4.25532260912034
21.13,3.37702364691476
5.02,2.02032546378076
73.64,3.933677670675
53.32,3.61089874754824
53.41,7.66243258325192
1.04,4.27750260596981
44.37,11.4219039251037
36.75,7.19944520169173
50.88,3.37771731006908
17.84,4.25759376061207
42.25,7.49520949971888
50.06,6.00571581980787
35.68,6.42484567537577
45.01,6.77013346949631
46.7,3.29651694436617
74.05,3.78465736224227
49.33,3.93031346192262
55.92,3.84752428595549
4.26,7.53349159996468
11.01,3.61373609752133
62.29,7.0882640382928
46.51,9.81958189783838
54.53,3.91025336140714
13.54,5.40720280412069
27.06,8.3318004901751
38.35,4.98538828695573
30.95,7.77982658295071
69.64,8.5169638981582
68.27,4.03618922481732
61.1,3.28052941982572
29.56,3.46055347846906
38.72,7.00583313158667
28.47,5.48403495743866
53.51,5.8252716351934
44.81,4.89805553638171
44.79,3.85457847585378
81.03,3.8820848488489
55.37,4.51007395260473
52.81,9.0058819015911
33.71,3.78081671904313
81.97,3.31364666017524
66.76,3.97414322545606
57.04,4.77032082070927
36.62,7.45301871151613
37.43,7.07222094857663
18.37,2.54551472133318
18.99,5.25040906241844
30.67,8.80248174957057
56.37,3.47337673416908
23.52,3.38792139052383
60.15,4.44979429413525
35.54,4.15586349134461
12.24,5.97653536839611
68.71,4.85507772709867
18.6,5.04384948547662
37.76,3.82976761687093
38.11,3.77680761766246
5.18,6.36064332854009
69.66,4.47386401338877
25.67,3.91866307440269
3.49,8.61553577773465
69.99,3.60488951717123
56.78,3.56252440797869
6.48,6.36533075576128
79.02,8.02867177223661
5.1,2.91653900704765
6.25,2.65289893616044
8.09,3.14484166667652
1.11,9.17594270694359
3.34,4.98070991924521
1.57,5.40137444774127
3.72,9.75631923375181
3.72,7.22784168536876
2.72,5.36454231651935
3.95,2.73323542692865
4.03,2.64823181419629
3.26,4.05778956647763
70.9,3.30820834848163
39.07,8.05840483067539
68.46,3.867069421208
62.54,5.54558665344867
24.8,7.97792633824451
75.26,9.13488963778226
42.73,2.92065141072226
