62.03,7.12727642619177
43.98,3.45927229476183
0.58,2.75121765343512
36.2,6.31519165096181
40.45,3.36313809900383
34.31,3.64866626016612
5.48,2.46706640548346
23.64,4.83603382380611
13.08,2.88494938677625
41.01,11.6435074428251
65.62,5.74954826759603
71.08,5.83040004002354
25.8,8.29826496024095
50.02,6.28620810366133
18.53,7.46717810236995
48.41,5.78423195666936
19.91,3.58079990862429
48.55,7.67357578414586
63.31,5.59364997447324
59.89,5.5642354870909
12.77,5.42746223069528
1.96,3.83585627462625
25.44,3.89855066813523
77.01,4.26044021318967
68.85,5.99806342637741
33.37,3.42390930638993
32.88,7.35835964281385
16.22,4.139852980374
47.76,4.12083523168651
35.26,9.3454571138531
6.25,7.067844561504
54.96,3.7248915205169
28.86,4.79148123901441
6.87,8.92228635811233
45.67,8.45087958116298
9.4,7.95896172160733
5.56,2.38923003117604
34.97,7.17442929838766
37.92,7.55378282374757
35.79,7.40355910726513
2.03,9.41816268504153
56.73,4.5842567811741
48.36,3.40787811438028
37.45,3.76657612780087
36.85,7.59785988208852
45.26,3.27343455875404
68.69,9.00136294276585
22.58,5.43828816618057
50.65,5.80324282456487
79.47,3.57189770036751
31.52,8.99945595615145
43.03,10.7242732938078
54.55,3.64718515528201
9.86,2.86552370840785
35.71,6.65947630040118
57.26,9.91452049317741
47.51,11.1552020722248
9.24,7.47665840377549
59.25,10.5393002443498
59.12,8.37361336101646
24.4,7.80528338241458
70.57,8.43986163770587
22.66,6.33918937895348
18.37,3.60354368491202
26.22,3.70079394035969
64.8,3.74632765950467
70.06,10.5325841499131
28.61,5.66296878652025
66.03,5.41695194926183
56.84,6.11607430895427
29.63,5.34383091081729
67.95,3.66447922886769
8.02,4.91591942024627
26.23,3.35844812261629
18.76,4.16439052787103
0.65,2.27104053259769
23.37,2.72075802776597
32.69,8.20476509236915
27.89,9.37936262654388
39.82,4.93867317844916
70.19,4.20128446483845
35.5,3.72390149962284
4.41,4.65740154148063
30.38,3.2218356682465
53.59,6.16922002691014
23.38,3.79053831200111
64.55,4.09450100982746
28.14,5.63925555251773
44.15,6.74909018587311
61.54,6.14108852729806
34.16,8.94639011022144
73.92,4.9962429774785
76.19,7.64691107929731
44,4.08195318484991
53.59,3.60317886293412
26.58,6.08483279220194
72.61,7.48444374249391
24.74,6.67561260184539
17.53,8.96064744210609
43.01,3.32920992562348
58.69,3.39544554416391
81.25,3.43879663680604
2.42,2.50174266867243
57,5.51470731796001
39.26,3.36602130017684
37.91,8.51559204860838
70.29,3.57929109580335
71.69,3.60830528010994
38.23,4.46670461263327
22.05,2.91122691847504
70.41,3.68864330069795
34.94,3.33666379594381
64.26,4.92510463311782
66.9,8.75720605477318
50.03,3.54279437864239
43.4,3.56526301959403
9.32,3.9115088736748
31.96,3.62911386437199
6.71,8.77608092913273
4.41,4.60574363864087
47.5,4.73540051529284
23.86,3.24548658714736
14,8.33618397964488
3.87,8.95435855920974
75.24,5.44370028139776
27.83,4.30500709226992
69.01,6.42544332960598
53.64,4.79616155864606
56.22,3.66649418576266
10.24,6.5928386190419
62.68,7.75131410737817
36.62,3.81989225710922
41.23,4.71934470716651
24.8,3.47797750432707
7.86,7.33084982446362
52.84,10.3059402676099
31.8,3.63028513885245
85.9,3.49895945869989
38.32,5.31188708465394
18.07,5.51475852068344
67.62,3.71902283410369
23.19,6.53757324409
24.47,5.89216431462291
65.46,6.96543620779036
66.02,3.76971945352982
26.75,3.92422264508929
42.1,3.47004400938075
58.01,8.11989764057044
19.6,2.67492157177204
60.09,6.80289362758728
24.93,5.2818281412793
34.81,5.6086121155979
36.11,10.3155086816508
2.34,9.09000594052231
23.45,5.90155970511913
53.03,9.78474976607801
72.64,4.18710331853345
25.19,7.58106277870811
21.98,6.24200800253143
72.67,6.05894489499453
31.48,10.343307386641
27.31,4.53753194954957
57.9,4.82031514708824
64.86,6.49657158722639
4.87,1.85608253951995
59.09,3.59787290851288
44.16,8.18973387513036
36.92,6.54314365400354
25.24,2.9577942640156
40.67,4.73471114653729
