30.03,5.57907859983758
20.44,5.41655791242362
1.19,4.62896026269885
55.48,6.42057283849567
54.86,5.43935196653694
60.61,5.36190613072579
71.76,8.53561299802807
23.54,3.70918460000509
31,4.26919892704169
38.6,4.9132212848105
4.79,7.06480534609313
74.24,4.90376555406993
75.26,4.93436794812331
51.42,5.823240836468
26.94,4.77289595374784
30.69,4.8211898518865
26.66,6.48231027943323
52.85,5.94964717782575
66.25,4.6752434623353
10.32,5.60246225533409
46.35,6.18654967090097
54.71,5.91804425215196
1.96,3.49474839896323
44.3,7.68985158847405
30.14,4.74840814040274
35.84,5.86936210150755
59.89,6.65160349123026
69.94,6.88867658180919
13.62,5.88499046239976
33.24,5.93743235616492
10.32,6.17538205016543
53.01,7.69663776357124
65.41,5.11435658986785
90.63,5.96990652813553
68.38,5.3377422556965
31.37,4.53205864865734
42.36,3.82136525338986
41.94,6.94135278693062
75.95,5.46939445379367
50.66,9.86560159617572
46.83,7.7970947457915
8.94,5.94164142515942
56.35,6.34380251589553
55.7,9.51940907848009
51.34,6.24708287891652
41.9,6.45746523825032
32.51,4.96297811584512
67.5,5.46668335675774
39.86,5.80062998173132
50.4,6.26957008400086
56.69,6.88886258315055
61.74,5.66333172218435
5.25,4.83055186853741
34.18,5.11800656375842
25.03,5.15016042402089
55.59,5.4201598374534
28.06,6.93043093700099
78.52,6.99237836275142
22.69,6.92121203752964
43.12,8.02840345362325
8.02,5.84435527035805
24.83,4.71636737711269
63.8,7.18361650368455
1.19,4.6646750753327
70.83,6.18759445293831
49.33,7.51021311837083
52.75,8.13146469983301
0.96,7.59299625580069
28.03,5.55197406134855
41.14,5.66019844095197
1.5,5.94363652816021
76.92,6.11986509325747
23.6,6.31756433016992
44.09,5.15581029799986
45.1,6.37309596243719
82.42,5.51731762136541
73.29,5.5909407600016
24.63,4.86526835259167
56.22,5.93622456683933
60.5,4.9601304452218
7.02,4.88645545915314
58.46,4.83600762193782
60.78,7.23029723235914
20.37,7.80280933361482
53.24,5.18089147776897
75.09,6.31362595678785
55.58,5.95968869525899
29.39,9.40493444771517
32.56,8.12343016578135
20.9,8.31560541457987
69.28,7.15362202191434
21.82,5.74077128947045
20.29,4.30790819087741
61.58,6.98614974753834
42.37,6.8797312213564
53.85,5.47061049603279
15.84,3.87301513205912
33.67,5.07713138500498
33.03,8.09099876263647
47.95,5.35014110645804
89.53,6.71479763850998
0.65,3.41110470602695
48.07,5.7860495601021
40.74,7.1129152963942
50.7,7.4131978183508
79.42,5.50063338437094
53.26,5.31629931374827
53.84,4.91378688236403
16.99,7.99704671118427
6.71,3.87119727660152
31.86,6.24314104893627
67.01,5.49536258607893
31.93,7.99570028035369
70.14,5.61230146086823
23.96,4.47861758136261
15.92,5.69517543994503
3.26,3.52259760538709
16.3,3.8534976230225
27.89,6.24715180555947
28.23,7.9135849084612
72.68,5.76277149924883
44.04,5.22154844775434
66.81,5.9069462450056
46.36,4.94771359044197
59.43,5.5787492282608
39.82,4.93945876676258
46.36,7.43523494948737
62.6,6.70123176878895
36.9,4.63043581105839
69.82,4.74200497749781
3.57,4.21839074607712
75.51,6.4688294550902
70.16,4.75011609696337
25.05,4.06364668838212
9.93,5.04911705222356
15.53,6.11365602973713
42.1,9.31593841057201
48.69,5.87126973697736
47.57,5.65996852452312
34.24,4.55744950134742
42.87,5.97750624123812
19.6,6.44301557092107
55.06,5.47249223689108
35.87,6.19702459472593
22.51,5.78632541366704
55.2,4.62932003589749
23.52,5.31307142510731
52.43,7.04093290321663
33.76,7.63792466440509
22.7,6.19649498485572
50.58,4.99660410402151
8.63,4.87264049734694
43.08,6.08397724396132
25.95,3.93725487982599
77.46,5.17145039798453
82.46,5.29225426484171
45.32,6.96303904110983
14.15,4.08045163893395
14.15,4.01926475708863
20.14,4.24186973532402
17.91,7.026479966068
65.6,7.48916702203227
54.89,7.20238443242021
53.78,8.01604732705139
43.25,4.79022633747495
0.96,2.92916114678291
61.22,5.93359727703885
35.73,6.65629225898971
26.09,5.91452595017397
8.71,3.38024097530725
1.11,3.60165958400471
30.96,8.05916833552145
55.52,6.37064538175187
6.64,6.16645819178739
42.24,5.37762514067535
64.24,5.08359840495707
47.63,5.13545234214047
43.6,5.28405178602666
32.47,4.53381537122417
66.31,6.97189316143597
53.84,5.37816622944673
5.41,6.07638846547176
31.01,4.89474468728215
